date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-06-22,0.53,0.9997279786732506,0.00027202132675118677,0.00027202132675118677,0.9997279786732506,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-23,0.53,0.9997206271970003,0.00027937280300122336,0.00027937280300122336,0.9997206271970003,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-24,0.5195890410958904,0.9996645086807155,0.0003354913192860685,0.0003354913192860685,0.9996645086807155,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-25,0.5196438356164383,0.9994766892885806,0.0005233107114211432,0.0005233107114211432,0.9994766892885806,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-28,0.5049041095890411,0.9992219003149905,0.0007780996850114564,0.0007780996850114564,0.9992219003149905,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-29,0.5049315068493151,0.9996084603315907,0.00039153966841126074,0.00039153966841126074,0.9996084603315907,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-06-30,0.504958904109589,0.9997033478611956,0.00029665213880626423,0.00029665213880626423,0.9997033478611956,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-01,0.504986301369863,0.9997256394776587,0.00027436052234316077,0.00027436052234316077,0.9997256394776587,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-02,0.505013698630137,0.9997055237509646,0.00029447624903731443,0.00029447624903731443,0.9997055237509646,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-05,0.5150958904109588,0.9995356782022584,0.00046432179774349335,0.00046432179774349335,0.9995356782022584,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-06,0.5151232876712328,0.9995062134719954,0.0004937865280064742,0.0004937865280064742,0.9995062134719954,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-07,0.5151506849315068,0.9995357614532794,0.00046423854672255184,0.00046423854672255184,0.9995357614532794,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-08,0.5051780821917808,0.9997059201542448,0.0002940798457572101,0.0002940798457572101,0.9997059201542448,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-09,0.5052054794520549,0.9997285472138991,0.0002714527861027366,0.0002714527861027366,0.9997285472138991,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-12,0.5152876712328767,0.9997244507492156,0.00027554925078625297,0.00027554925078625297,0.9997244507492156,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-13,0.5153150684931507,0.9996899014961035,0.0003100985038982928,0.0003100985038982928,0.9996899014961035,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-14,0.5006849315068493,0.9994420991111661,0.0005579008888355723,0.0005579008888355723,0.9994420991111661,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-15,0.5007397260273972,0.9982095250283304,0.0017904749716714196,0.0017904749716714196,0.9982095250283304,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-16,0.4907945205479452,0.990719942071218,0.00928005792878366,0.00928005792878366,0.990719942071218,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-19,0.4554794520547945,0.9690477800566246,0.03095221994337714,0.03095221994337714,0.9690477800566246,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-20,0.4555068493150684,0.9597476336221326,0.04025236637786919,0.04025236637786919,0.9597476336221326,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-21,0.4555342465753424,0.960530599229519,0.039469400770482777,0.039469400770482777,0.960530599229519,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-22,0.4555616438356164,0.9715534089209128,0.028446591079088937,0.028446591079088937,0.9715534089209128,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-23,0.4555890410958904,0.9824460250525683,0.017553974947433378,0.017553974947433378,0.9824460250525683,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-26,0.4656712328767123,0.9936038840467357,0.006396115953266054,0.006396115953266054,0.9936038840467357,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-27,0.4556986301369863,0.9960527270366543,0.003947272963347413,0.003947272963347413,0.9960527270366543,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-28,0.4557260273972603,0.9966456034141901,0.0033543965858117146,0.0033543965858117146,0.9966456034141901,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-29,0.4557534246575342,0.9959207497233002,0.0040792502767015085,0.0040792502767015085,0.9959207497233002,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-07-30,0.4457808219178082,0.9932201152130324,0.006779884786969233,0.006779884786969233,0.9932201152130324,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-02,0.4458630136986301,0.9903740228935494,0.009625977106452337,0.009625977106452337,0.9903740228935494,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-03,0.4458904109589041,0.9913685251674064,0.008631474832595526,0.008631474832595526,0.9913685251674064,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-04,0.4718356164383561,0.9962292979027622,0.0037707020972396984,0.0037707020972396984,0.9962292979027622,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-05,0.471890410958904,0.9974182479093509,0.002581752090651026,0.002581752090651026,0.9974182479093509,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-06,0.4479178082191781,0.9950981834584249,0.004901816541577019,0.004901816541577019,0.9950981834584249,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-09,0.4481643835616438,0.9924644418068282,0.007535558193173735,0.007535558193173735,0.9924644418068282,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-10,0.4482465753424657,0.9927157546499734,0.0072842453500286865,0.0072842453500286865,0.9927157546499734,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-11,0.4483287671232877,0.9958317211295372,0.0041682788704647065,0.0041682788704647065,0.9958317211295372,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-12,0.4484109589041096,0.9975147988673642,0.002485201132637763,0.002485201132637763,0.9975147988673642,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-13,0.4484931506849315,0.9988349488952714,0.001165051104730644,0.001165051104730644,0.9988349488952714,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-16,0.4487397260273972,0.999541930266452,0.0004580697335499703,0.0004580697335499703,0.999541930266452,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-17,0.4488219178082192,0.9993769186382251,0.000623081361776949,0.000623081361776949,0.9993769186382251,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-18,0.4489041095890411,0.9974749788133714,0.0025250211866305865,0.0025250211866305865,0.9974749788133714,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-19,0.5043013698630137,0.9838711314158881,0.016128868584113918,0.016128868584113918,0.9838711314158881,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-20,0.5044931506849315,0.9537341436392646,0.046265856360737656,0.046265856360737656,0.9537341436392646,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-23,0.5150684931506849,0.8846558491455436,0.11534415085445868,0.11534415085445868,0.8846558491455436,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-24,0.5152602739726028,0.7286296000296718,0.2713703999703306,0.2713703999703306,0.7286296000296718,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-25,0.5154520547945206,0.5184872143447209,0.4815127856552812,0.4815127856552812,0.5184872143447209,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-26,0.5256438356164383,0.23656720714545215,0.7634327928545499,0.7634327928545499,0.23656720714545215,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-27,0.5392876712328767,0.030824441773749732,0.9691755582262525,0.9691755582262525,0.030824441773749732,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-30,0.5364109589041096,0.005695762197634447,0.9943042378023677,0.9943042378023677,0.005695762197634447,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-08-31,0.5366027397260273,0.001958237256558066,0.9980417627434439,0.9980417627434439,0.001958237256558066,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-01,0.5367945205479452,0.0028280478811375663,0.9971719521188644,0.9971719521188644,0.0028280478811375663,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-02,0.556986301369863,0.0009163478677440662,0.9990836521322578,0.9990836521322578,0.0009163478677440662,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-03,0.5636986301369863,3.580238725102527e-05,0.999964197612751,0.999964197612751,3.580238725102527e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-06,0.550931506849315,0.00010167929877446228,0.9998983207012275,0.9998983207012275,0.00010167929877446228,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-08,0.5412602739726028,0.00047109299209942073,0.9995289070079026,0.9995289070079026,0.00047109299209942073,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-09,0.5414246575342466,0.002350137169027739,0.9976498628309745,0.9976498628309745,0.002350137169027739,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-10,0.5315890410958904,0.017025264133436253,0.9829747358665657,0.9829747358665657,0.017025264133436253,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-13,0.4761095890410959,0.06754958273480563,0.9324504172651964,0.9324504172651964,0.06754958273480563,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-14,0.4763287671232876,0.06797250675347058,0.9320274932465313,0.9320274932465313,0.06797250675347058,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-15,0.5524109589041095,0.01959177121946901,0.9804082287805329,0.9804082287805329,0.01959177121946901,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-16,0.5625753424657534,0.02678323795071988,0.9732167620492823,0.9732167620492823,0.02678323795071988,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-17,0.5627397260273972,0.5627782156370013,0.43722178436300063,0.43722178436300063,0.5627782156370013,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-20,0.5144109589041096,0.9360921032477371,0.06390789675226463,0.06390789675226463,0.9360921032477371,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-21,0.5144657534246575,0.9908901356688842,0.009109864331117707,0.009109864331117707,0.9908901356688842,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-22,0.5145205479452055,0.9985026754240602,0.0014973245759415626,0.0014973245759415626,0.9985026754240602,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-23,0.5145753424657534,0.9995572424951997,0.0004427575048019924,0.0004427575048019924,0.9995572424951997,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-24,0.5146301369863013,0.999682299141583,0.00031770085841889404,0.00031770085841889404,0.999682299141583,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-27,0.5147945205479452,0.9996363470911588,0.00036365290884323305,0.00036365290884323305,0.9996363470911588,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-28,0.5148493150684932,0.9996349882838398,0.00036501171616220446,0.00036501171616220446,0.9996349882838398,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-29,0.5149041095890411,0.9995536814692824,0.000446318530719462,0.000446318530719462,0.9995536814692824,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-09-30,0.514958904109589,0.9990641822134071,0.0009358177865947778,0.0009358177865947778,0.9990641822134071,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-10-01,0.495013698630137,0.9961717808928604,0.0038282191071414458,0.0038282191071414458,0.9961717808928604,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-10-04,0.4951780821917808,0.9946292654153435,0.0053707345846586325,0.0053707345846586325,0.9946292654153435,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-10-05,0.4952328767123287,0.9964380781519666,0.003561921848035412,0.003561921848035412,0.9964380781519666,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-10-06,0.4952876712328767,0.99808141877906,0.0019185812209419888,0.0019185812209419888,0.99808141877906,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2010-10-07,0.4953424657534246,0.9987436729050934,0.0012563270949086192,0.0012563270949086192,0.9987436729050934,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
