date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-12-17,1.5869398907103829,2.774969499242936e-06,0.9999972250304979,0.9999972250304979,2.774969499242936e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-18,1.5485792349726777,0.00041834906898171757,0.9995816509310153,0.9995816509310153,0.00041834906898171757,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-19,1.508688524590164,0.00294267080522803,0.997057329194769,0.997057329194769,0.00294267080522803,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-22,1.548032786885246,0.0005057576506745982,0.9994942423493225,0.9994942423493225,0.0005057576506745982,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-23,1.5482513661202186,0.00019605713672404753,0.9998039428632731,0.9998039428632731,0.00019605713672404753,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-24,1.5484699453551911,0.00015951100515769194,0.9998404889948397,0.9998404889948397,0.00015951100515769194,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-26,1.5594535519125683,0.0005560086427267924,0.9994439913572704,0.9994439913572704,0.0005560086427267924,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-29,0.5492349726775957,7.397644035522031e-174,0.9999999999999971,0.9999999999999971,7.397644035522031e-174,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-30,0.5795628415300547,8.549875568809013e-165,0.999999999999997,0.999999999999997,8.549875568809013e-165,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2008-12-31,0.58,1.0712478966781003e-164,0.999999999999997,0.999999999999997,1.0712478966781003e-164,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-01-29,0.5285479452054795,7.456990713724303e-183,0.999999999999997,0.999999999999997,7.456990713724303e-183,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-01-30,0.5243835616438357,1.400871474685103e-181,0.999999999999997,0.999999999999997,1.400871474685103e-181,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-02,0.5228219178082192,3.1331581217341384e-182,0.999999999999997,0.999999999999997,3.1331581217341384e-182,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-03,0.5253424657534247,1.0769556737009707e-192,0.999999999999997,0.999999999999997,1.0769556737009707e-192,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-04,0.5252054794520549,8.031240689401145e-193,0.999999999999997,0.999999999999997,8.031240689401145e-193,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-05,0.5250684931506849,5.988592209049455e-193,0.999999999999997,0.999999999999997,5.988592209049455e-193,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-06,0.5159452054794521,3.298263250728523e-185,0.999999999999997,0.999999999999997,3.298263250728523e-185,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-09,0.5167123287671234,5.593155826428723e-185,0.999999999999997,0.999999999999997,5.593155826428723e-185,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-10,0.5447123287671233,2.5161020655657587e-217,0.999999999999997,0.999999999999997,2.5161020655657587e-217,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-11,0.5633698630136986,8.69828013744157e-210,0.999999999999997,0.999999999999997,8.69828013744157e-210,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-12,0.5482739726027398,4.8713392187639684e-216,0.999999999999997,0.999999999999997,4.8713392187639684e-216,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-13,0.5392876712328768,3.955472286052291e-204,0.999999999999997,0.999999999999997,3.955472286052291e-204,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-16,0.5493150684931507,1.1257492938293077e-184,0.999999999999997,0.999999999999997,1.1257492938293077e-184,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-17,0.5284109589041096,2.8047069318914066e-208,0.999999999999997,0.999999999999997,2.8047069318914066e-208,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-18,0.5287945205479452,3.269547581219763e-208,0.999999999999997,0.999999999999997,3.269547581219763e-208,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-19,0.5264383561643836,2.9777218899826826e-209,0.999999999999997,0.999999999999997,2.9777218899826826e-209,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-20,0.5325753424657534,1.8973670703157413e-208,0.999999999999997,0.999999999999997,1.8973670703157413e-208,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-25,0.5338082191780822,0.8331371290087669,0.16686287099123004,0.16686287099123004,0.8331371290087669,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-26,0.5424931506849315,0.9590842936520477,0.04091570634794908,0.04091570634794908,0.9590842936520477,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-02-27,0.5427123287671233,0.9903584134966771,0.009641586503319722,0.009641586503319722,0.9903584134966771,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-02,0.5183835616438356,0.9983883857234122,0.0016116142765842827,0.0016116142765842827,0.9983883857234122,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-03,0.5186849315068494,0.9995460971034973,0.0004539028964992142,0.0004539028964992142,0.9995460971034973,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-04,0.518986301369863,0.9997087783718659,0.00029122162813072173,0.00029122162813072173,0.9997087783718659,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-05,0.5192876712328768,0.9997293689101331,0.0002706310898635883,0.0002706310898635883,0.9997293689101331,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-06,0.5278082191780822,0.9997321559660601,0.00026784403393652464,0.00026784403393652464,0.9997321559660601,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-09,0.5286301369863013,0.9997251029868107,0.0002748970131858751,0.0002748970131858751,0.9997251029868107,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-10,0.5289041095890411,0.9996779712459769,0.00032202875401962617,0.00032202875401962617,0.9996779712459769,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-11,0.5453424657534247,0.9995161827877521,0.0004838172122442258,0.0004838172122442258,0.9995161827877521,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-12,0.5633424657534247,0.9992992796110305,0.0007007203889658305,0.0007007203889658305,0.9992992796110305,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-13,0.5616986301369863,0.9976060204541793,0.002393979545817048,0.002393979545817048,0.9976060204541793,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-16,0.5905479452054795,0.9848931655219808,0.01510683447801562,0.01510683447801562,0.9848931655219808,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-17,0.5908219178082191,0.9473739768331111,0.05262602316688514,0.05262602316688514,0.9473739768331111,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-18,0.5832054794520548,0.8724427506784164,0.12755724932157986,0.12755724932157986,0.8724427506784164,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-19,0.5835068493150686,0.561892484402024,0.43810751559797223,0.43810751559797223,0.561892484402024,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-20,0.6294794520547945,0.034873542887107305,0.9651264571128889,0.9651264571128889,0.034873542887107305,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-23,0.6302191780821917,0.001771934411587732,0.9982280655884085,0.9982280655884085,0.001771934411587732,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-24,0.6304657534246575,0.00028355403170830296,0.9997164459682878,0.9997164459682878,0.00028355403170830296,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-25,0.6307123287671232,0.00025090290223824197,0.9997490970977579,0.9997490970977579,0.00025090290223824197,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-26,0.6186301369863013,0.0010976542837699134,0.9989023457162263,0.9989023457162263,0.0010976542837699134,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-27,0.6188493150684932,0.0010743084271889367,0.9989256915728073,0.9989256915728073,0.0010743084271889367,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-30,0.6195068493150685,0.00016667593460754313,0.9998333240653887,0.9998333240653887,0.00016667593460754313,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-03-31,0.6197260273972602,0.00022219824727507737,0.9997778017527211,0.9997778017527211,0.00022219824727507737,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-01,0.6199452054794521,0.00202836401511796,0.9979716359848784,0.9979716359848784,0.00202836401511796,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-02,0.6201643835616437,0.031589597631838856,0.9684104023681576,0.9684104023681576,0.031589597631838856,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-03,0.5878356164383562,0.5110356466897885,0.488964353310208,0.488964353310208,0.5110356466897885,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-06,0.5441917808219178,0.8794128082961388,0.12058719170385787,0.12058719170385787,0.8794128082961388,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-07,0.5886027397260274,0.9361705663897719,0.06382943361022454,0.06382943361022454,0.9361705663897719,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-08,0.5887945205479452,0.9803828236207196,0.019617176379276992,0.019617176379276992,0.9803828236207196,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-09,0.588986301369863,0.9959500254598923,0.004049974540104047,0.004049974540104047,0.9959500254598923,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-13,0.5784657534246574,0.9989721948465842,0.0010278051534121358,0.0010278051534121358,0.9989721948465842,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-14,0.5785479452054794,0.9992351424684821,0.0007648575315141518,0.0007648575315141518,0.9992351424684821,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-15,0.5901369863013698,0.9975515828000824,0.002448417199913748,0.002448417199913748,0.9975515828000824,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-16,0.5903287671232877,0.984730767551588,0.015269232448408332,0.015269232448408332,0.984730767551588,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-17,0.6022465753424657,0.8948482015148953,0.10515179848510105,0.10515179848510105,0.8948482015148953,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-20,0.5501369863013699,0.35316457320304034,0.6468354267969557,0.6468354267969557,0.35316457320304034,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-22,0.5506849315068493,0.11139714681602841,0.8886028531839678,0.8886028531839678,0.11139714681602841,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-23,0.5216712328767124,0.0042180141082992,0.9957819858916971,0.9957819858916971,0.0042180141082992,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-24,0.5218630136986301,0.00029185464284677237,0.9997081453571497,0.9997081453571497,0.00029185464284677237,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-27,0.5356438356164384,0.0007589501473841215,0.9992410498526124,0.9992410498526124,0.0007589501473841215,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-28,0.5358630136986302,0.00073555358295697,0.9992644464170396,0.9992644464170396,0.00073555358295697,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-29,0.5195616438356164,0.00019201661206043642,0.9998079833879359,0.9998079833879359,0.00019201661206043642,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-04-30,0.5197260273972603,0.00013439622596393507,0.9998656037740326,0.9998656037740326,0.00013439622596393507,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-05-04,0.4701917808219178,4.811071787844135e-07,0.9999995188928177,0.9999995188928177,4.811071787844135e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-05-05,0.4702739726027397,1.2500233551836171e-05,0.9999874997664445,0.9999874997664445,1.2500233551836171e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-05-06,0.5472602739726028,0.039997259531252084,0.9600027404687441,0.9600027404687441,0.039997259531252084,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-05-07,0.5473972602739726,0.04505980483173566,0.9549401951682607,0.9549401951682607,0.04505980483173566,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2009-05-08,0.475068493150685,0.0011285616553979422,0.9988714383445985,0.9988714383445985,0.0011285616553979422,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
