date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-27,0.426120218579235,0.9996270669643026,0.0003729330357027215,0.0003729330357027215,0.9996270669643026,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-28,0.4262568306010929,0.9996263601405864,0.00037363985941890496,0.00037363985941890496,0.9996263601405864,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-29,0.4263934426229508,0.9996206754261336,0.0003793245738716941,0.0003793245738716941,0.9996206754261336,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-04-30,0.4265300546448087,0.9995879474882107,0.0004120525117944662,0.0004120525117944662,0.9995879474882107,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-03,0.4540437158469945,0.9994011421818417,0.0005988578181633368,0.0005988578181633368,0.9994011421818417,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-04,0.4543989071038251,0.9993010300875179,0.0006989699124871874,0.0006989699124871874,0.9993010300875179,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-05,0.4647540983606557,0.9990743010154587,0.0009256989845463091,0.0009256989845463091,0.9990743010154587,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-06,0.4651092896174863,0.9990136064760625,0.0009863935239425102,0.0009863935239425102,0.9990136064760625,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-07,0.4554644808743169,0.9990535448842446,0.0009464551157603216,0.0009464551157603216,0.9990535448842446,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-10,0.4565300546448087,0.9990504810211673,0.0009495189788377093,0.0009495189788377093,0.9990504810211673,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-11,0.4568852459016393,0.9990724330857117,0.00092756691429324,0.00092756691429324,0.9990724330857117,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-12,0.4572404371584699,0.9991283790394683,0.0008716209605365436,0.0008716209605365436,0.9991283790394683,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-13,0.4475956284153006,0.9993179946597532,0.000682005340251747,0.000682005340251747,0.9993179946597532,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-14,0.4479508196721311,0.9993469950661439,0.0006530049338610934,0.0006530049338610934,0.9993469950661439,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-17,0.4514754098360656,0.999294218637482,0.0007057813625229073,0.0007057813625229073,0.999294218637482,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-18,0.451775956284153,0.9992407011009266,0.000759298899078381,0.000759298899078381,0.9992407011009266,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-19,0.4559016393442623,0.9990642590565664,0.0009357409434385306,0.0009357409434385306,0.9990642590565664,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-20,0.4700819672131148,0.9987155326067848,0.0012844673932201254,0.0012844673932201254,0.9987155326067848,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-21,0.4643169398907104,0.9990857985415275,0.0009142014584775567,0.0009142014584775567,0.9990857985415275,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-24,0.4515027322404372,0.999390072332034,0.0006099276679707271,0.0006099276679707271,0.999390072332034,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-25,0.4518579234972678,0.999454649454542,0.0005453505454627727,0.0005453505454627727,0.999454649454542,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-26,0.4522131147540984,0.9994673234015959,0.0005326765984090077,0.0005326765984090077,0.9994673234015959,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-27,0.452568306010929,0.9994722640078662,0.0005277359921387518,0.0005277359921387518,0.9994722640078662,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-28,0.4529234972677596,0.999492333407811,0.0005076665921939426,0.0005076665921939426,0.999492333407811,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-05-31,0.4639890710382514,0.9995910760393255,0.0004089239606792333,0.0004089239606792333,0.9995910760393255,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-01,0.4643442622950819,0.9996109842577426,0.00038901574226213293,0.00038901574226213293,0.9996109842577426,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-02,0.4646994535519125,0.9996262564565525,0.00037374354345226534,0.00037374354345226534,0.9996262564565525,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-03,0.4650546448087432,0.9996264211249238,0.00037357887508103667,0.00037357887508103667,0.9996264211249238,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-04,0.4654098360655737,0.9996121217186286,0.0003878782813763841,0.0003878782813763841,0.9996121217186286,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-07,0.4708196721311475,0.9995974551883482,0.00040254481165670394,0.00040254481165670394,0.9995974551883482,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-08,0.4668306010928961,0.9996074271832193,0.00039257281678559537,0.00039257281678559537,0.9996074271832193,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-09,0.4671857923497268,0.9995996593683103,0.00040034063169461605,0.00040034063169461605,0.9995996593683103,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-11,0.467896174863388,0.9995452009166258,0.0004547990833791596,0.0004547990833791596,0.9995452009166258,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-14,0.4734972677595628,0.9994992171022736,0.0005007828977312047,0.0005007828977312047,0.9994992171022736,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-15,0.473879781420765,0.9995165750166327,0.0004834249833722261,0.0004834249833722261,0.9995165750166327,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-16,0.4742622950819672,0.9995264045009942,0.00047359549901077166,0.00047359549901077166,0.9995264045009942,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-17,0.4746448087431694,0.9995611590436366,0.00043884095636838896,0.00043884095636838896,0.9995611590436366,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-18,0.4750273224043715,0.9996085155987168,0.0003914844012882757,0.0003914844012882757,0.9996085155987168,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-21,0.4761748633879782,0.9995878488762491,0.0004121511237558773,0.0004121511237558773,0.9995878488762491,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-22,0.4765573770491803,0.9995086626408273,0.000491337359177562,0.000491337359177562,0.9995086626408273,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-23,0.4769398907103825,0.9994991887767738,0.0005008112232310444,0.0005008112232310444,0.9994991887767738,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-24,0.4725136612021858,0.99953399759878,0.0004660024012249416,0.0004660024012249416,0.99953399759878,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-25,0.4728688524590163,0.9995426337698987,0.000457366230106329,0.000457366230106329,0.9995426337698987,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-28,0.4739344262295082,0.9995523693335839,0.0004476306664211022,0.0004476306664211022,0.9995523693335839,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-29,0.4642896174863388,0.9996166087453742,0.00038339125463083277,0.00038339125463083277,0.9996166087453742,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-06-30,0.4646448087431694,0.9996278102379085,0.00037218976209643423,0.00037218976209643423,0.9996278102379085,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-01,0.465,0.9996297507978332,0.0003702492021715249,0.0003702492021715249,0.9996297507978332,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-02,0.4653551912568306,0.9996300144025214,0.0003699855974835941,0.0003699855974835941,0.9996300144025214,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-05,0.4664207650273224,0.999629631255659,0.0003703687443461193,0.0003703687443461193,0.999629631255659,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-06,0.466775956284153,0.9996272737919967,0.00037272620800857795,0.00037272620800857795,0.9996272737919967,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-07,0.4671311475409836,0.9996293754125979,0.0003706245874074394,0.0003706245874074394,0.9996293754125979,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-08,0.4674863387978142,0.9996283345606365,0.0003716654393688746,0.0003716654393688746,0.9996283345606365,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-09,0.4730601092896175,0.9996200834422647,0.00037991655774059557,0.00037991655774059557,0.9996200834422647,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-12,0.4589071038251366,0.9995893182564182,0.0004106817435870977,0.0004106817435870977,0.9995893182564182,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-13,0.4592622950819672,0.9995837081109274,0.00041629188907796826,0.00041629188907796826,0.9995837081109274,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-14,0.4596174863387978,0.9995845026543918,0.00041549734561357934,0.00041549734561357934,0.9995845026543918,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-15,0.4653551912568306,0.9995950978877208,0.00040490211228443317,0.00040490211228443317,0.9995950978877208,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-16,0.4549180327868852,0.9995477480520928,0.00045225194791231746,0.00045225194791231746,0.9995477480520928,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-19,0.4568852459016393,0.9995437358468626,0.0004562641531425953,0.0004562641531425953,0.9995437358468626,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-20,0.4572677595628415,0.9995439567511428,0.00045604324886247625,0.00045604324886247625,0.9995439567511428,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-21,0.4576502732240437,0.9995491085364734,0.00045089146353188386,0.00045089146353188386,0.9995491085364734,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-22,0.4580327868852458,0.9995754641749416,0.00042453582506369486,0.00042453582506369486,0.9995754641749416,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-23,0.4584153005464481,0.9995764751613702,0.00042352483863507,0.00042352483863507,0.9995764751613702,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-26,0.453879781420765,0.9995549916551925,0.0004450083448128897,0.0004450083448128897,0.9995549916551925,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-27,0.4542349726775956,0.9995981182532304,0.00040188174677484545,0.00040188174677484545,0.9995981182532304,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-28,0.4545901639344262,0.999606451146923,0.00039354885308214694,0.00039354885308214694,0.999606451146923,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-29,0.4549453551912568,0.9996106802589235,0.00038931974108151815,0.00038931974108151815,0.9996106802589235,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-07-30,0.4653005464480875,0.9996263813453835,0.00037361865462176363,0.00037361865462176363,0.9996263813453835,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-02,0.4704918032786885,0.9996274567507015,0.00037254324930389375,0.00037254324930389375,0.9996274567507015,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-03,0.4708196721311475,0.9996276598215352,0.00037234017847031457,0.00037234017847031457,0.9996276598215352,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-04,0.4711475409836065,0.999627629947252,0.0003723700527538063,0.0003723700527538063,0.999627629947252,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-05,0.4714754098360656,0.9996271033458815,0.00037289665412418754,0.00037289665412418754,0.9996271033458815,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-06,0.4718032786885246,0.9996238885285896,0.0003761114714158636,0.0003761114714158636,0.9996238885285896,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-09,0.4727868852459016,0.9995984683202,0.0004015316798056539,0.0004015316798056539,0.9995984683202,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-10,0.4731147540983607,0.9995925535567328,0.00040744644327290027,0.00040744644327290027,0.9995925535567328,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-11,0.4734426229508197,0.9995845667170515,0.0004154332829543436,0.0004154332829543436,0.9995845667170515,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-12,0.4837704918032787,0.9995455535260299,0.0004544464739760794,0.0004544464739760794,0.9995455535260299,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2004-08-13,0.4840983606557377,0.9994580837116477,0.0005419162883582803,0.0005419162883582803,0.9994580837116477,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
