date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-30,0.4416986301369863,0.999664002526393,0.0003359974736098856,0.0003359974736098856,0.999664002526393,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-10-31,0.45,0.9996747757555899,0.00032522424441283593,0.00032522424441283593,0.9996747757555899,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-03,0.45,0.9996741720792683,0.0003258279207342995,0.0003258279207342995,0.9996741720792683,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-04,0.4499999999999999,0.9996595311825761,0.0003404688174264837,0.0003404688174264837,0.9996595311825761,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-05,0.45,0.9996744373482195,0.00032556265178312416,0.00032556265178312416,0.9996744373482195,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-06,0.45,0.9996761090863039,0.00032389091369872607,0.00032389091369872607,0.9996761090863039,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-07,0.4514794520547945,0.9996716082186599,0.00032839178134294405,0.00032839178134294405,0.9996716082186599,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-10,0.4513972602739726,0.9996707014037831,0.0003292985962196009,0.0003292985962196009,0.9996707014037831,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-11,0.4513698630136986,0.99966827699358,0.00033172300642269443,0.00033172300642269443,0.99966827699358,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-12,0.4586575342465753,0.9996745650719454,0.00032543492805746664,0.00032543492805746664,0.9996745650719454,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-13,0.45,0.9996661168111155,0.0003338831888873082,0.0003338831888873082,0.9996661168111155,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-14,0.45,0.999675774306237,0.0003242256937656879,0.0003242256937656879,0.999675774306237,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-17,0.45,0.9996772460104625,0.0003227539895402335,0.0003227539895402335,0.9996772460104625,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-18,0.4488219178082192,0.9996767527959416,0.0003232472040613601,0.0003232472040613601,0.9996767527959416,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-19,0.4488493150684932,0.9996757400452267,0.00032425995477621114,0.00032425995477621114,0.9996757400452267,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-20,0.4488767123287671,0.9996696710191797,0.0003303289808232902,0.0003303289808232902,0.9996696710191797,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-21,0.4489041095890411,0.9996688125281878,0.00033118747181509317,0.00033118747181509317,0.9996688125281878,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-24,0.447972602739726,0.9996702118759622,0.00032978812404077615,0.00032978812404077615,0.9996702118759622,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-25,0.448027397260274,0.9996701714512799,0.0003298285487230928,0.0003298285487230928,0.9996701714512799,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-26,0.4480821917808219,0.9996701628283952,0.00032983717160797786,0.00032983717160797786,0.9996701628283952,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-27,0.4481369863013699,0.9996709851532526,0.0003290148467503474,0.0003290148467503474,0.9996709851532526,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-11-28,0.4490958904109589,0.9996769126731151,0.00032308732688794277,0.00032308732688794277,0.9996769126731151,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-01,0.4483561643835616,0.999677655840802,0.00032234415920092156,0.00032234415920092156,0.999677655840802,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-02,0.4484109589041096,0.9996773176725312,0.0003226823274717684,0.0003226823274717684,0.9996773176725312,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-03,0.4484657534246575,0.9996743558053846,0.0003256441946185107,0.0003256441946185107,0.9996743558053846,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-04,0.4377808219178082,0.9996560137333945,0.00034398626660874567,0.00034398626660874567,0.9996560137333945,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-05,0.4385753424657534,0.9996506690093407,0.0003493309906623441,0.0003493309906623441,0.9996506690093407,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-08,0.4387397260273972,0.9996498312509459,0.0003501687490573233,0.0003501687490573233,0.9996498312509459,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-09,0.4387945205479452,0.9996455588122778,0.0003544411877254501,0.0003544411877254501,0.9996455588122778,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-10,0.4388493150684932,0.9996194611873236,0.0003805388126795501,0.0003805388126795501,0.9996194611873236,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-11,0.4389041095890411,0.9996499790608926,0.0003500209391105901,0.0003500209391105901,0.9996499790608926,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-12,0.438958904109589,0.9996502098662092,0.00034979013379390954,0.00034979013379390954,0.9996502098662092,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-15,0.4295616438356164,0.9996201830497494,0.0003798169502539868,0.0003798169502539868,0.9996201830497494,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-16,0.4495890410958904,0.999668416902857,0.0003315830971464728,0.0003315830971464728,0.999668416902857,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-17,0.4496164383561644,0.9996760808004866,0.00032391919951693454,0.00032391919951693454,0.9996760808004866,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-18,0.4496438356164383,0.9996759398592385,0.00032406014076483635,0.00032406014076483635,0.9996759398592385,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-19,0.4499999999999999,0.9996673915193394,0.00033260848066387955,0.00033260848066387955,0.9996673915193394,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-22,0.4497534246575342,0.9996145825147309,0.00038541748527235473,0.00038541748527235473,0.9996145825147309,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-23,0.4497808219178082,0.9992940988778319,0.0007059011221714544,0.0007059011221714544,0.9992940988778319,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-26,0.4498630136986302,0.9973381913071909,0.0026618086928124267,0.0026618086928124267,0.9973381913071909,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-29,0.4598904109589041,0.9854007242241806,0.014599275775822696,0.014599275775822696,0.9854007242241806,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2003-12-30,0.459945205479452,0.9166221708801562,0.08337782911984705,0.08337782911984705,0.9166221708801562,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-01-30,0.5249180327868853,0.5164423334728816,0.4835576665271216,0.4835576665271216,0.5164423334728816,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-02,0.5254098360655738,0.2763043321919144,0.7236956678080889,0.7236956678080889,0.2763043321919144,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-03,0.5255737704918033,0.13567476936974202,0.8643252306302616,0.8643252306302616,0.13567476936974202,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-04,0.5157377049180328,0.05338378654339953,0.9466162134566041,0.9466162134566041,0.05338378654339953,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-05,0.5378688524590164,0.006950450944352141,0.9930495490556513,0.9930495490556513,0.006950450944352141,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-06,0.5370765027322405,0.0011507242710372893,0.9988492757289663,0.9988492757289663,0.0011507242710372893,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-09,0.5387431693989071,0.0003657419556205376,0.9996342580443831,0.9996342580443831,0.0003657419556205376,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-10,0.5300819672131147,0.000488607735029085,0.9995113922649744,0.9995113922649744,0.000488607735029085,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-11,0.5303278688524591,0.0005041084567117525,0.9994958915432919,0.9994958915432919,0.0005041084567117525,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-12,0.5305737704918033,0.0004818343760885383,0.9995181656239152,0.9995181656239152,0.0004818343760885383,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-13,0.5308196721311476,0.00039094686831630415,0.9996090531316876,0.9996090531316876,0.00039094686831630415,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-16,0.5315573770491804,0.0016546249458634853,0.9983453750541404,0.9983453750541404,0.0016546249458634853,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-17,0.5318032786885246,0.002992440785610105,0.9970075592143939,0.9970075592143939,0.002992440785610105,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-18,0.5293715846994536,0.005500635904914571,0.9944993640950893,0.9944993640950893,0.005500635904914571,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-19,0.5295628415300546,0.009842084191208321,0.9901579158087955,0.9901579158087955,0.009842084191208321,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-20,0.5297540983606557,0.018140061418082186,0.9818599385819216,0.9818599385819216,0.018140061418082186,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-25,0.5307103825136612,0.03512803377902214,0.9648719662209817,0.9648719662209817,0.03512803377902214,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-26,0.5309016393442623,0.07238942911498336,0.9276105708850204,0.9276105708850204,0.07238942911498336,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-02-27,0.5310928961748634,0.15438700035462874,0.8456129996453751,0.8456129996453751,0.15438700035462874,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-01,0.5316666666666667,0.25283451257404777,0.7471654874259561,0.7471654874259561,0.25283451257404777,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-02,0.5318579234972678,0.37572519060961296,0.6242748093903908,0.6242748093903908,0.37572519060961296,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-03,0.5320491803278689,0.3808869864325911,0.6191130135674128,0.6191130135674128,0.3808869864325911,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-04,0.47224043715847,0.28959379418720854,0.7104062058127955,0.7104062058127955,0.28959379418720854,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-05,0.433551912568306,0.09631149397978095,0.903688506020223,0.903688506020223,0.09631149397978095,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-08,0.4337158469945355,0.00901426185584847,0.9909857381441557,0.9909857381441557,0.00901426185584847,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-09,0.4337704918032787,0.0010573714210361626,0.9989426285789681,0.9989426285789681,0.0010573714210361626,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-10,0.4338251366120218,0.0003223946213824775,0.9996776053786217,0.9996776053786217,0.0003223946213824775,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-11,0.4419398907103825,0.0009925254951346119,0.9990074745048695,0.9990074745048695,0.0009925254951346119,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-12,0.45,0.002013248352536206,0.9979867516474679,0.9979867516474679,0.002013248352536206,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-15,0.4520491803278688,0.0026766691021619933,0.9973233308978421,0.9973233308978421,0.0026766691021619933,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-16,0.4520765027322404,0.0028390653210344672,0.9971609346789696,0.9971609346789696,0.0028390653210344672,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-17,0.452103825136612,0.0026108479726348393,0.9973891520273692,0.9973891520273692,0.0026108479726348393,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-18,0.4499999999999999,0.002078745184442096,0.9979212548155619,0.9979212548155619,0.002078745184442096,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-19,0.45,0.001526870328891653,0.9984731296711122,0.9984731296711122,0.001526870328891653,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2004-03-22,0.4189617486338797,0.00015888775897418195,0.9998411122410297,0.9998411122410297,0.00015888775897418195,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
