date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-07-16,0.3677808219178082,0.9995458359510992,0.00045416404890181604,0.9995458359510992,0.00045416404890181604,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-17,0.367972602739726,0.9995495981415393,0.000450401858461747,0.9995495981415393,0.000450401858461747,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-18,0.3681643835616438,0.9995495680924632,0.000450431907537959,0.9995495680924632,0.000450431907537959,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-19,0.3683561643835616,0.9995492968453958,0.000450703154605252,0.9995492968453958,0.000450703154605252,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-20,0.3685479452054795,0.9995515801744288,0.0004484198255722598,0.9995515801744288,0.0004484198255722598,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-23,0.3691232876712329,0.9995676468804418,0.0004323531195595087,0.9995676468804418,0.0004323531195595087,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-24,0.3693150684931507,0.9995681558906828,0.00043184410931832313,0.9995681558906828,0.00043184410931832313,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-25,0.3695068493150685,0.9995570665633513,0.0004429334366498458,0.9995570665633513,0.0004429334366498458,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-26,0.354027397260274,0.9994981878930562,0.0005018121069450268,0.9994981878930562,0.0005018121069450268,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-27,0.3541917808219178,0.9994825707126787,0.0005174292873223135,0.9994825707126787,0.0005174292873223135,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-30,0.3604657534246576,0.9994701382101822,0.000529861789818928,0.9994701382101822,0.000529861789818928,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-07-31,0.3548493150684931,0.9994125529710619,0.000587447028939255,0.9994125529710619,0.000587447028939255,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-01,0.355013698630137,0.9993966184547345,0.0006033815452666839,0.9993966184547345,0.0006033815452666839,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-02,0.3551780821917808,0.9993908305783914,0.0006091694216098675,0.9993908305783914,0.0006091694216098675,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-03,0.3553424657534246,0.9993887734609853,0.0006112265390159339,0.9993887734609853,0.0006112265390159339,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-06,0.3677808219178082,0.9993932268134531,0.0006067731865479747,0.9993932268134531,0.0006067731865479747,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-07,0.358,0.9993477439267685,0.0006522560732326716,0.9993477439267685,0.0006522560732326716,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-08,0.3582191780821918,0.9993873075076112,0.0006126924923900888,0.9993873075076112,0.0006126924923900888,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-09,0.3623835616438356,0.9993722868188415,0.0006277131811597396,0.9993722868188415,0.0006277131811597396,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-10,0.3564931506849315,0.9995455365057416,0.00045446349425949694,0.9995455365057416,0.00045446349425949694,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-13,0.3631506849315069,0.999578969009675,0.00042103099032620984,0.999578969009675,0.00042103099032620984,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-14,0.3633424657534246,0.9995845753285315,0.00041542467146957684,0.9995845753285315,0.00041542467146957684,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-15,0.3635342465753425,0.999582514413487,0.00041748558651396494,0.999582514413487,0.00041748558651396494,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-16,0.359972602739726,0.9995653757181887,0.00043462428181240316,0.9995653757181887,0.00043462428181240316,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-17,0.3601917808219178,0.9995189792465339,0.0004810207534671334,0.9995189792465339,0.0004810207534671334,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-20,0.3354246575342465,0.9992811151199071,0.000718884880093882,0.9992811151199071,0.000718884880093882,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-21,0.3355342465753424,0.9992261093786677,0.0007738906213333803,0.9992261093786677,0.0007738906213333803,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-22,0.3356438356164383,0.9992594569110267,0.0007405430889745495,0.9992594569110267,0.0007405430889745495,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-23,0.3357534246575342,0.9994465713651705,0.0005534286348307041,0.9994465713651705,0.0005534286348307041,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-24,0.3358630136986301,0.9994699523099826,0.000530047690018573,0.9994699523099826,0.000530047690018573,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-27,0.3327397260273972,0.9994011812457158,0.0005988187542853786,0.9994011812457158,0.0005988187542853786,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-28,0.3328767123287671,0.9994455969671857,0.0005544030328154532,0.9994455969671857,0.0005544030328154532,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-29,0.3330136986301369,0.9994613872417883,0.0005386127582127581,0.9994613872417883,0.0005386127582127581,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-30,0.3365205479452055,0.999492751063467,0.0005072489365340288,0.999492751063467,0.0005072489365340288,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-08-31,0.339945205479452,0.9995092770578349,0.00049072294216633,0.9995092770578349,0.00049072294216633,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-03,0.3436986301369863,0.9994627994577541,0.0005372005422469594,0.9994627994577541,0.0005372005422469594,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-04,0.3438356164383561,0.9995196587317416,0.00048034126825933663,0.9995196587317416,0.00048034126825933663,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-05,0.343972602739726,0.9995133911887246,0.0004866088112763984,0.9995133911887246,0.0004866088112763984,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-06,0.3341095890410959,0.9994258983976178,0.0005741016023833982,0.9994258983976178,0.0005741016023833982,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-10,0.3554520547945206,0.9995378394952704,0.00046216050473049094,0.9995378394952704,0.00046216050473049094,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-11,0.3895890410958904,0.99945401606855,0.0005459839314507656,0.99945401606855,0.0005459839314507656,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-12,0.3898630136986301,0.9994300563066467,0.0005699436933540683,0.9994300563066467,0.0005699436933540683,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-13,0.3901369863013698,0.9994068714762192,0.0005931285237813999,0.9994068714762192,0.0005931285237813999,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-14,0.3904109589041096,0.9993276450257962,0.0006723549742045136,0.9993276450257962,0.0006723549742045136,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-17,0.3883561643835616,0.999182521437612,0.000817478562388678,0.999182521437612,0.000817478562388678,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-18,0.3886575342465753,0.9984991478033345,0.0015008521966661625,0.9984991478033345,0.0015008521966661625,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-19,0.388958904109589,0.9985028080662376,0.0014971919337630935,0.9985028080662376,0.0014971919337630935,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-20,0.3548493150684931,0.9992175405906737,0.0007824594093269766,0.9992175405906737,0.0007824594093269766,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-21,0.3550958904109589,0.9990873624793704,0.0009126375206302316,0.9990873624793704,0.0009126375206302316,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-24,0.3904657534246575,0.9977150948242915,0.002284905175708877,0.9977150948242915,0.002284905175708877,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-25,0.3907671232876712,0.9965813415697958,0.003418658430204309,0.9965813415697958,0.003418658430204309,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-26,0.3910684931506849,0.9958159170013844,0.004184082998615918,0.9958159170013844,0.004184082998615918,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-27,0.3987671232876713,0.995208085527492,0.00479191447250832,0.995208085527492,0.00479191447250832,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-09-28,0.3916712328767123,0.9963601415837374,0.003639858416263118,0.9963601415837374,0.003639858416263118,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-01,0.3925753424657534,0.9972325702978486,0.00276742970215196,0.9972325702978486,0.00276742970215196,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-02,0.3928767123287671,0.997847380974679,0.0021526190253216416,0.997847380974679,0.0021526190253216416,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-03,0.3907397260273972,0.9981319916909241,0.0018680083090765313,0.9981319916909241,0.0018680083090765313,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-04,0.3934794520547945,0.9980518320712923,0.001948167928708224,0.9980518320712923,0.001948167928708224,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-05,0.3937808219178081,0.9978627348943813,0.002137265105619173,0.9978627348943813,0.002137265105619173,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-08,0.3946849315068493,0.9988672339826234,0.0011327660173770107,0.9988672339826234,0.0011327660173770107,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-09,0.394986301369863,0.9994582611608226,0.0005417388391779033,0.9994582611608226,0.0005417388391779033,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-10,0.3952876712328766,0.9995665742659261,0.00043342573407427644,0.9995665742659261,0.00043342573407427644,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-11,0.3955890410958904,0.9995859831879784,0.000414016812021929,0.9995859831879784,0.000414016812021929,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-15,0.3967945205479452,0.9995871874814525,0.0004128125185477473,0.9995871874814525,0.0004128125185477473,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-16,0.3970958904109589,0.9995810535723433,0.00041894642765697744,0.9995810535723433,0.00041894642765697744,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-17,0.3973972602739726,0.9995679888862586,0.00043201111374152514,0.9995679888862586,0.00043201111374152514,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-18,0.3976986301369863,0.9995014346400971,0.0004985653599031109,0.9995014346400971,0.0004985653599031109,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-19,0.398,0.9991442106451051,0.0008557893548950281,0.9991442106451051,0.0008557893548950281,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-22,0.3950684931506849,0.9991992701266647,0.0008007298733354665,0.9991992701266647,0.0008007298733354665,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-23,0.3973150684931507,0.9995164925880402,0.00048350741196003097,0.9995164925880402,0.00048350741196003097,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-24,0.3976438356164383,0.9995750016995404,0.00042499830045986657,0.9995750016995404,0.00042499830045986657,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-25,0.397972602739726,0.9995861660780205,0.000413833921979831,0.9995861660780205,0.000413833921979831,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-26,0.3983013698630137,0.9995904987730633,0.0004095012269370195,0.9995904987730633,0.0004095012269370195,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-29,0.4010136986301369,0.999583142875086,0.0004168571249142667,0.999583142875086,0.0004168571249142667,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-30,0.4013150684931507,0.9995834211929433,0.00041657880705684824,0.9995834211929433,0.00041657880705684824,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-10-31,0.399945205479452,0.9995852274258119,0.00041477257418838547,0.9995852274258119,0.00041477257418838547,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-11-01,0.3986301369863013,0.9995782589999912,0.00042174100000908854,0.9995782589999912,0.00042174100000908854,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2007-11-05,0.4100547945205479,0.9995452233861991,0.0004547766138013001,0.9995452233861991,0.0004547766138013001,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
