date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-06-21,0.4605753424657534,0.9994987808869875,0.0005012191130149015,0.0005012191130149015,0.9994987808869875,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-24,0.4452054794520548,0.9996003038688618,0.0003996961311405954,0.0003996961311405954,0.9996003038688618,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-25,0.4451780821917808,0.9995810789997864,0.00041892100021598516,0.00041892100021598516,0.9995810789997864,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-26,0.4451506849315069,0.999524144906302,0.00047585509370033283,0.00047585509370033283,0.999524144906302,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-27,0.4702465753424657,0.9992313963707008,0.0007686036293015548,0.0007686036293015548,0.9992313963707008,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-06-28,0.4701917808219178,0.9992164295113963,0.0007835704886061693,0.0007835704886061693,0.9992164295113963,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-01,0.414986301369863,0.9994530002659545,0.0005469997340479655,0.0005469997340479655,0.9994530002659545,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-02,0.465013698630137,0.999396035236194,0.0006039647638083879,0.0006039647638083879,0.999396035236194,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-03,0.465041095890411,0.999356878637395,0.0006431213626074237,0.0006431213626074237,0.999356878637395,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-04,0.4650684931506849,0.9992449655728302,0.0007550344271722182,0.0007550344271722182,0.9992449655728302,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-05,0.4650958904109589,0.9990804582793322,0.0009195417206702319,0.0009195417206702319,0.9990804582793322,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-08,0.46,0.9989981547198942,0.001001845280108109,0.001001845280108109,0.9989981547198942,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-09,0.4552054794520548,0.9991929178728912,0.0008070821271112451,0.0008070821271112451,0.9991929178728912,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-10,0.4552328767123288,0.9990055048917169,0.0009944951082854385,0.0009944951082854385,0.9990055048917169,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-11,0.45,0.9980082858793922,0.0019917141206101108,0.0019917141206101108,0.9980082858793922,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-12,0.4258630136986301,0.9963008858111737,0.0036991141888285976,0.0036991141888285976,0.9963008858111737,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-15,0.4207397260273972,0.9978178672930379,0.002182132706964319,0.002182132706964319,0.9978178672930379,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-16,0.4107945205479452,0.9978964332464019,0.0021035667536003326,0.0021035667536003326,0.9978964332464019,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-17,0.4108493150684931,0.9979852028633405,0.0020147971366618186,0.0020147971366618186,0.9979852028633405,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-18,0.4109041095890411,0.9981287034215969,0.0018712965784051232,0.0018712965784051232,0.9981287034215969,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-19,0.410958904109589,0.9984097935914481,0.0015902064085539986,0.0015902064085539986,0.9984097935914481,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-22,0.4111232876712328,0.9990077826314027,0.0009922173685994224,0.0009922173685994224,0.9990077826314027,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-23,0.4111780821917808,0.9991152601021371,0.0008847398978650236,0.0008847398978650236,0.9991152601021371,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-24,0.4112328767123288,0.9989343656139135,0.0010656343860886415,0.0010656343860886415,0.9989343656139135,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-25,0.4212876712328767,0.9981067915240976,0.00189320847590441,0.00189320847590441,0.9981067915240976,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-26,0.4213424657534246,0.9972254314304629,0.002774568569539236,0.002774568569539236,0.9972254314304629,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-29,0.4072602739726028,0.9956223968951047,0.004377603104897272,0.004377603104897272,0.9956223968951047,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-30,0.3915616438356164,0.9830607076293149,0.016939292370687014,0.016939292370687014,0.9830607076293149,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-07-31,0.4116164383561644,0.9772019492433165,0.022798050756685354,0.022798050756685354,0.9772019492433165,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-01,0.3916712328767123,0.9644892128553573,0.03551078714464451,0.03551078714464451,0.9644892128553573,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-02,0.3917260273972602,0.959276736469328,0.0407232635306738,0.0407232635306738,0.959276736469328,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-05,0.3818904109589041,0.9610580893846261,0.03894191061537563,0.03894191061537563,0.9610580893846261,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-06,0.395972602739726,0.9747574118551663,0.02524258814483551,0.02524258814483551,0.9747574118551663,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-07,0.396,0.984343389069954,0.01565661093004785,0.01565661093004785,0.984343389069954,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-08,0.4160273972602739,0.9915177254700281,0.008482274529973684,0.008482274529973684,0.9915177254700281,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-09,0.3621095890410959,0.991118249777892,0.008881750222109746,0.008881750222109746,0.991118249777892,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-12,0.3622739726027397,0.9920638266936854,0.00793617330631636,0.00793617330631636,0.9920638266936854,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-13,0.3623287671232876,0.9927727801976891,0.0072272198023127145,0.0072272198023127145,0.9927727801976891,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-14,0.3523835616438356,0.9906750032354861,0.009324996764515904,0.009324996764515904,0.9906750032354861,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-15,0.3462191780821917,0.98793666346907,0.01206333653093197,0.01206333653093197,0.98793666346907,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-16,0.3462465753424657,0.9866243406352774,0.013375659364724686,0.013375659364724686,0.9866243406352774,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-19,0.3563287671232876,0.9867095622152421,0.013290437784760053,0.013290437784760053,0.9867095622152421,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-20,0.3463561643835616,0.9842380833450824,0.015761916654919814,0.015761916654919814,0.9842380833450824,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-21,0.3463835616438356,0.9830638941394463,0.01693610586055599,0.01693610586055599,0.9830638941394463,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-22,0.3528219178082192,0.983166597500574,0.016833402499428392,0.016833402499428392,0.983166597500574,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-23,0.3528767123287671,0.9863117801772939,0.013688219822708304,0.013688219822708304,0.9863117801772939,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-26,0.3530410958904109,0.9925203545276021,0.007479645472399975,0.007479645472399975,0.9925203545276021,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-27,0.3530958904109589,0.9963877430835749,0.0036122569164271606,0.0036122569164271606,0.9963877430835749,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-28,0.3531506849315068,0.9969730478723935,0.0030269521276085317,0.0030269521276085317,0.9969730478723935,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-29,0.3532054794520548,0.998458860548707,0.001541139451295086,0.001541139451295086,0.998458860548707,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-08-30,0.3532602739726027,0.9989463585352366,0.0010536414647654264,0.0010536414647654264,0.9989463585352366,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-02,0.3534246575342465,0.9991939126133745,0.0008060873866274625,0.0008060873866274625,0.9991939126133745,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-03,0.3534794520547945,0.9989479812390943,0.001052018760907541,0.001052018760907541,0.9989479812390943,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-04,0.3535342465753425,0.9988315054606776,0.0011684945393244102,0.0011684945393244102,0.9988315054606776,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-05,0.3635890410958904,0.9986996809093707,0.0013003190906311075,0.0013003190906311075,0.9986996809093707,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-06,0.3736438356164383,0.999450039708113,0.0005499602918889038,0.0005499602918889038,0.999450039708113,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-09,0.3638082191780821,0.9996033961128642,0.0003966038871377216,0.0003966038871377216,0.9996033961128642,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-10,0.3638630136986301,0.999628944571191,0.0003710554288109414,0.0003710554288109414,0.999628944571191,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-11,0.3539178082191781,0.9996260698327326,0.0003739301672692246,0.0003739301672692246,0.9996260698327326,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-12,0.363972602739726,0.9995835890246013,0.0004164109754006621,0.0004164109754006621,0.9995835890246013,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-13,0.354027397260274,0.9995761030086894,0.00042389699131261386,0.00042389699131261386,0.9995761030086894,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-16,0.3941917808219178,0.9993819740732225,0.0006180259267793778,0.0006180259267793778,0.9993819740732225,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-17,0.3542465753424657,0.9995825758590587,0.00041742414094319056,0.00041742414094319056,0.9995825758590587,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-18,0.3543013698630137,0.9996196009715288,0.00038039902847314405,0.00038039902847314405,0.9996196009715288,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-19,0.3543561643835616,0.9996333554334456,0.0003666445665562472,0.0003666445665562472,0.9996333554334456,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-20,0.3544109589041095,0.9996357473452662,0.00036425265473557285,0.00036425265473557285,0.9996357473452662,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-23,0.3545753424657534,0.999636081360697,0.00036391863930495334,0.00036391863930495334,0.999636081360697,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-24,0.3546301369863013,0.9996356568160623,0.0003643431839395453,0.0003643431839395453,0.9996356568160623,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-25,0.3546849315068493,0.9996328222120162,0.0003671777879854098,0.0003671777879854098,0.9996328222120162,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-26,0.3647397260273972,0.9996165508004938,0.0003834491995077958,0.0003834491995077958,0.9996165508004938,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-27,0.3647945205479452,0.9996165341517853,0.00038346584821625785,0.00038346584821625785,0.9996165341517853,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-09-30,0.3549589041095891,0.9996327115364521,0.00036728846354959466,0.00036728846354959466,0.9996327115364521,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-01,0.355013698630137,0.9996350256486595,0.00036497435134202763,0.00036497435134202763,0.9996350256486595,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-02,0.3550684931506849,0.9996324784978226,0.00036752150217894566,0.00036752150217894566,0.9996324784978226,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-03,0.3551232876712328,0.9996151615428863,0.0003848384571152658,0.0003848384571152658,0.9996151615428863,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-04,0.3551780821917808,0.9995777949502161,0.0004222050497856266,0.0004222050497856266,0.9995777949502161,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-07,0.353013698630137,0.9996053285440364,0.00039467145596538283,0.00039467145596538283,0.9996053285440364,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2013-10-08,0.3530958904109589,0.9996132406040431,0.0003867593959585406,0.0003867593959585406,0.9996132406040431,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
