date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-07-21,0.4366027397260273,0.9994633887394568,0.0005366112605375175,0.0005366112605375175,0.9994633887394568,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-22,0.4366849315068493,0.9994090141313817,0.0005909858686126945,0.0005909858686126945,0.9994090141313817,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-25,0.4369315068493151,0.9994591039903179,0.0005408960096763759,0.0005408960096763759,0.9994591039903179,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-26,0.4370136986301369,0.9994594082065112,0.0005405917934827751,0.0005405917934827751,0.9994594082065112,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-27,0.4370958904109588,0.9994107692607009,0.0005892307392931296,0.0005892307392931296,0.9994107692607009,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-28,0.4371780821917808,0.9991784889485821,0.0008215110514119679,0.0008215110514119679,0.9991784889485821,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-07-29,0.4372602739726027,0.9975012413850913,0.0024987586149026347,0.0024987586149026347,0.9975012413850913,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-01,0.3850136986301369,0.9883457459984574,0.011654254001536432,0.011654254001536432,0.9883457459984574,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-02,0.3851780821917808,0.9885585780340878,0.01144142196590612,0.01144142196590612,0.9885585780340878,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-03,0.3853424657534247,0.9903258163161329,0.009674183683860903,0.009674183683860903,0.9903258163161329,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-04,0.3855068493150685,0.9936793166193607,0.006320683380633287,0.006320683380633287,0.9936793166193607,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-05,0.3997260273972602,0.9971207258853515,0.002879274114642571,0.002879274114642571,0.9971207258853515,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-08,0.3921917808219178,0.9973589474923813,0.002641052507612711,0.002641052507612711,0.9973589474923813,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-09,0.4942191780821918,0.9952834485533224,0.004716551446671698,0.004716551446671698,0.9952834485533224,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-10,0.4943287671232876,0.9950558149887558,0.004944185011238067,0.004944185011238067,0.9950558149887558,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-11,0.4722191780821917,0.9966664295783639,0.0033335704216300383,0.0033335704216300383,0.9966664295783639,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-12,0.4845479452054795,0.9959718334434956,0.004028166556498458,0.004028166556498458,0.9959718334434956,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-15,0.4848767123287671,0.9972264840859948,0.0027735159139992143,0.0027735159139992143,0.9972264840859948,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-16,0.484986301369863,0.9978149309753914,0.002185069024602706,0.002185069024602706,0.9978149309753914,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-17,0.4850958904109589,0.998186576303308,0.001813423696686241,0.001813423696686241,0.998186576303308,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-18,0.4752054794520547,0.9986256188577534,0.0013743811422407808,0.0013743811422407808,0.9986256188577534,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-19,0.4753150684931507,0.9983957401927936,0.0016042598072003372,0.0016042598072003372,0.9983957401927936,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-22,0.4756438356164383,0.9971337176092118,0.0028662823907824302,0.0028662823907824302,0.9971337176092118,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-23,0.4757534246575343,0.9928476191713578,0.007152380828636386,0.007152380828636386,0.9928476191713578,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-24,0.4758630136986301,0.9787582606848675,0.021241739315126636,0.021241739315126636,0.9787582606848675,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-25,0.475972602739726,0.9326112688442839,0.06738873115571006,0.06738873115571006,0.9326112688442839,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-26,0.4760821917808219,0.7816284647557192,0.21837153524427502,0.21837153524427502,0.7816284647557192,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-29,0.4764109589041095,0.28807329603636755,0.7119267039636266,0.7119267039636266,0.28807329603636755,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-30,0.4765205479452055,0.1860033764659624,0.8139966235340319,0.8139966235340319,0.1860033764659624,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-08-31,0.4766301369863014,0.17272273244017491,0.8272772675598195,0.8272772675598195,0.17272273244017491,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-01,0.4767397260273972,0.20891566587993612,0.7910843341200583,0.7910843341200583,0.20891566587993612,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-02,0.4668493150684931,0.3997879433747049,0.6002120566252893,0.6002120566252893,0.3997879433747049,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-05,0.4671780821917808,0.594129368686475,0.4058706313135192,0.4058706313135192,0.594129368686475,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-06,0.4672876712328767,0.9066323936282574,0.09336760637173667,0.09336760637173667,0.9066323936282574,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-08,0.4675068493150685,0.9740896277483118,0.025910372251682596,0.025910372251682596,0.9740896277483118,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-09,0.4397534246575342,0.9880240769934734,0.011975923006520926,0.011975923006520926,0.9880240769934734,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-12,0.4308219178082191,0.9892199930739974,0.010780006925996916,0.010780006925996916,0.9892199930739974,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-13,0.4311780821917808,0.9877182889364433,0.012281711063551028,0.012281711063551028,0.9877182889364433,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-14,0.4315342465753424,0.9827545987873352,0.017245401212659175,0.017245401212659175,0.9827545987873352,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-15,0.4318904109589041,0.9716702102208972,0.028329789779097225,0.028329789779097225,0.9716702102208972,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-16,0.4293424657534246,0.9484385846250718,0.05156141537492254,0.05156141537492254,0.9484385846250718,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-19,0.4304931506849315,0.8837599446756256,0.11624005532436887,0.11624005532436887,0.8837599446756256,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-20,0.4308767123287671,0.7010240504840459,0.2989759495159486,0.2989759495159486,0.7010240504840459,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-21,0.3861643835616438,0.18562735433538388,0.8143726456646105,0.8143726456646105,0.18562735433538388,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-22,0.3863013698630137,0.04869231391534783,0.9513076860846466,0.9513076860846466,0.04869231391534783,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-23,0.3864383561643835,0.012182725704277935,0.9878172742957163,0.9878172742957163,0.012182725704277935,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-26,0.3794794520547945,0.0022109133374993975,0.9977890866624948,0.9977890866624948,0.0022109133374993975,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-27,0.3795890410958904,0.0006209878309565016,0.9993790121690377,0.9993790121690377,0.0006209878309565016,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-28,0.3796986301369863,0.0003901942412605868,0.9996098057587335,0.9996098057587335,0.0003901942412605868,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-29,0.3798082191780822,0.0004699836957159202,0.9995300163042782,0.9995300163042782,0.0004699836957159202,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-09-30,0.3799178082191781,0.0012228582145579015,0.9987771417854362,0.9987771417854362,0.0012228582145579015,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-03,0.3802465753424657,0.006069301568818643,0.9939306984311753,0.9939306984311753,0.006069301568818643,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-04,0.3803561643835617,0.019730386978443457,0.9802696130215506,0.9802696130215506,0.019730386978443457,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-05,0.3804657534246575,0.061854025107936896,0.938145974892057,0.938145974892057,0.061854025107936896,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-06,0.3805753424657534,0.19271125961837088,0.807288740381623,0.807288740381623,0.19271125961837088,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-07,0.3806849315068493,0.6025992347359509,0.3974007652640428,0.3974007652640428,0.6025992347359509,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-10,0.3887671232876712,0.8625689981536557,0.13743100184633794,0.13743100184633794,0.8625689981536557,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-11,0.3811232876712329,0.9465575096993444,0.053442490300649216,0.053442490300649216,0.9465575096993444,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-13,0.3913424657534247,0.9831397295882153,0.016860270411778275,0.016860270411778275,0.9831397295882153,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-14,0.3914520547945206,0.9943130126529468,0.005686987347046585,0.005686987347046585,0.9943130126529468,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-17,0.3917808219178083,0.9978101712777943,0.0021898287221991607,0.0021898287221991607,0.9978101712777943,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-18,0.3918904109589041,0.9987756489831624,0.001224351016830889,0.001224351016830889,0.9987756489831624,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-19,0.392,0.9990660490263541,0.0009339509736394273,0.0009339509736394273,0.9990660490263541,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-20,0.421972602739726,0.9992061865027438,0.0007938134972495732,0.0007938134972495732,0.9992061865027438,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-21,0.421945205479452,0.9993162466328323,0.0006837533671612155,0.0006837533671612155,0.9993162466328323,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-24,0.3918630136986302,0.9995898089081858,0.00041019109180760944,0.00041019109180760944,0.9995898089081858,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-25,0.3918356164383562,0.9996147525064886,0.00038524749350484904,0.00038524749350484904,0.9996147525064886,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-26,0.3918082191780822,0.999606453816465,0.00039354618352857216,0.00039354618352857216,0.999606453816465,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-27,0.3935616438356165,0.9995299849576555,0.0004700150423378582,0.0004700150423378582,0.9995299849576555,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-28,0.4217534246575342,0.9991353302131665,0.0008646697868268942,0.0008646697868268942,0.9991353302131665,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-10-31,0.4216712328767123,0.9990839160093623,0.0009160839906309545,0.0009160839906309545,0.9990839160093623,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-11-01,0.4116438356164383,0.9992924358496166,0.0007075641503766245,0.0007075641503766245,0.9992924358496166,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-11-03,0.4115890410958904,0.9993354487984721,0.0006645512015210943,0.0006645512015210943,0.9993354487984721,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-11-04,0.4115616438356164,0.999300861493871,0.0006991385061220878,0.0006991385061220878,0.999300861493871,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-11-07,0.4214794520547945,0.9991002400580007,0.0008997599419924862,0.0008997599419924862,0.9991002400580007,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2011-11-08,0.4214520547945205,0.9991079889856977,0.0008920110142955777,0.0008920110142955777,0.9991079889856977,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
