date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-04-19,0.5119452054794521,3.827782627494469e-05,0.9999617221737235,0.9999617221737235,3.827782627494469e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-20,0.4890410958904109,0.0005767728953028909,0.9994232271046956,0.9994232271046956,0.0005767728953028909,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-22,0.5061369863013698,0.8415827660903591,0.1584172339096394,0.1584172339096394,0.8415827660903591,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-23,0.5061917808219178,0.9754991861729845,0.02450081382701395,0.02450081382701395,0.9754991861729845,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-26,0.5163561643835617,0.9958831868532688,0.004116813146729645,0.004116813146729645,0.9958831868532688,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-27,0.5164109589041096,0.9990988597469175,0.0009011402530808776,0.0009011402530808776,0.9990988597469175,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-28,0.5164657534246575,0.9996051918812603,0.00039480811873832285,0.00039480811873832285,0.9996051918812603,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-29,0.5065205479452055,0.9996768354579098,0.00032316454208872745,0.00032316454208872745,0.9996768354579098,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-04-30,0.5364383561643835,0.9995717595504291,0.00042824044956923246,0.00042824044956923246,0.9995717595504291,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-03,0.5368493150684931,0.9995628383621679,0.0004371616378304834,0.0004371616378304834,0.9995628383621679,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-04,0.536986301369863,0.9996392835543617,0.00036071644563668605,0.00036071644563668605,0.9996392835543617,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-05,0.5336986301369863,0.9996681396769385,0.0003318603230600376,0.0003318603230600376,0.9996681396769385,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-06,0.5338082191780822,0.9996735474942955,0.0003264525057030907,0.0003264525057030907,0.9996735474942955,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-07,0.5339178082191781,0.9996784113377123,0.0003215886622861789,0.0003215886622861789,0.9996784113377123,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-10,0.5178082191780822,0.9997033808833695,0.0002966191166290556,0.0002966191166290556,0.9997033808833695,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-11,0.5179452054794521,0.9996957370884076,0.0003042629115911121,0.0003042629115911121,0.9996957370884076,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-12,0.5180821917808219,0.9996886544350931,0.00031134556490581525,0.00031134556490581525,0.9996886544350931,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-13,0.5282191780821919,0.9996504401056996,0.00034955989429914184,0.00034955989429914184,0.9996504401056996,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-14,0.5283561643835617,0.999667585604237,0.0003324143957618466,0.0003324143957618466,0.999667585604237,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-17,0.5387671232876712,0.9996175694513735,0.0003824305486253765,0.0003824305486253765,0.9996175694513735,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-18,0.5289041095890411,0.9996125068189954,0.00038749318100346654,0.00038749318100346654,0.9996125068189954,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-19,0.5290410958904109,0.9993921806843796,0.0006078193156191683,0.0006078193156191683,0.9993921806843796,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-20,0.5391780821917809,0.9994534750017434,0.0005465249982553289,0.0005465249982553289,0.9994534750017434,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-21,0.5393150684931507,0.999494168920724,0.0005058310792748051,0.0005058310792748051,0.999494168920724,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-24,0.5357808219178083,0.9996201458549813,0.00037985414501721704,0.00037985414501721704,0.9996201458549813,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-25,0.5358904109589041,0.9996338585395321,0.0003661414604666009,0.0003661414604666009,0.9996338585395321,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-26,0.536,0.9995895103309945,0.0004104896690042871,0.0004104896690042871,0.9995895103309945,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-27,0.552082191780822,0.999319268217238,0.0006807317827606387,0.0006807317827606387,0.999319268217238,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-28,0.5521643835616439,0.9996152548932635,0.000384745106735205,0.000384745106735205,0.9996152548932635,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-05-31,0.52413698630137,0.9996674677855633,0.0003325322144353418,0.0003325322144353418,0.9996674677855633,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-01,0.5158356164383562,0.9996265984829295,0.0003734015170691228,0.0003734015170691228,0.9996265984829295,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-02,0.5058082191780823,0.9995529387299958,0.0004470612700027995,0.0004470612700027995,0.9995529387299958,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-04,0.5057534246575343,0.9994653078026883,0.0005346921973104777,0.0005346921973104777,0.9994653078026883,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-07,0.4843287671232876,0.9991069928734513,0.0008930071265474689,0.0008930071265474689,0.9991069928734513,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-08,0.4843561643835616,0.9993814526253931,0.0006185473746056747,0.0006185473746056747,0.9993814526253931,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-09,0.4843835616438356,0.9994797088096727,0.0005202911903258944,0.0005202911903258944,0.9994797088096727,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-10,0.5055890410958904,0.999648354155457,0.00035164584454171216,0.00035164584454171216,0.999648354155457,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-11,0.5055616438356165,0.999638568454643,0.00036143154535568347,0.00036143154535568347,0.999638568454643,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-14,0.520958904109589,0.9996912639229989,0.0003087360769998373,0.0003087360769998373,0.9996912639229989,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-15,0.5209041095890411,0.9996725449921587,0.0003274550078398622,0.0003274550078398622,0.9996725449921587,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-16,0.5208493150684932,0.9997003504469137,0.00029964955308504985,0.00029964955308504985,0.9997003504469137,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-17,0.5207945205479452,0.9997051028121019,0.00029489718789686584,0.00029489718789686584,0.9997051028121019,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-18,0.5353698630136987,0.9997107379303226,0.00028926206967634557,0.00028926206967634557,0.9997107379303226,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-21,0.53,0.9997041431586958,0.00029585684130312465,0.00029585684130312465,0.9997041431586958,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-22,0.53,0.9997077962328967,0.00029220376710222863,0.00029220376710222863,0.9997077962328967,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-23,0.53,0.9996993940761225,0.00030060592387652375,0.00030060592387652375,0.9996993940761225,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-24,0.5195890410958904,0.9996409531118958,0.00035904688810317034,0.00035904688810317034,0.9996409531118958,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-25,0.5196438356164383,0.9994607358723517,0.0005392641276472922,0.0005392641276472922,0.9994607358723517,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-28,0.5049041095890411,0.999233181397374,0.0007668186026248959,0.0007668186026248959,0.999233181397374,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-29,0.5049315068493151,0.9995858634372926,0.0004141365627064724,0.0004141365627064724,0.9995858634372926,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-06-30,0.504958904109589,0.9996810379149124,0.000318962085086654,0.000318962085086654,0.9996810379149124,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-01,0.504986301369863,0.9997064543727315,0.0002935456272674881,0.0002935456272674881,0.9997064543727315,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-02,0.505013698630137,0.9996895545534552,0.00031044544654401104,0.00031044544654401104,0.9996895545534552,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-05,0.5150958904109588,0.9995505041200385,0.00044949587996047396,0.00044949587996047396,0.9995505041200385,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-06,0.5151232876712328,0.999526271724741,0.0004737282752580276,0.0004737282752580276,0.999526271724741,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-07,0.5151506849315068,0.9995506443093478,0.0004493556906514341,0.0004493556906514341,0.9995506443093478,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-08,0.5051780821917808,0.99969021798801,0.00030978201198917434,0.00030978201198917434,0.99969021798801,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-09,0.5052054794520549,0.9997102378854869,0.0002897621145123718,0.0002897621145123718,0.9997102378854869,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-12,0.5152876712328767,0.9997051533048699,0.000294846695129461,0.000294846695129461,0.9997051533048699,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-13,0.5153150684931507,0.999674801141546,0.0003251988584531957,0.0003251988584531957,0.999674801141546,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-14,0.5006849315068493,0.9994776537239709,0.000522346276028409,0.000522346276028409,0.9994776537239709,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-15,0.5007397260273972,0.9986351296532644,0.0013648703467348108,0.0013648703467348108,0.9986351296532644,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-16,0.4907945205479452,0.993961825479707,0.006038174520292109,0.006038174520292109,0.993961825479707,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-19,0.4554794520547945,0.9810375744275857,0.018962425572413483,0.018962425572413483,0.9810375744275857,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-20,0.4555068493150684,0.9751619043061674,0.02483809569383176,0.02483809569383176,0.9751619043061674,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-21,0.4555342465753424,0.9756538189556575,0.024346181044341737,0.024346181044341737,0.9756538189556575,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-22,0.4555616438356164,0.9825477839485784,0.01745221605142081,0.01745221605142081,0.9825477839485784,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-23,0.4555890410958904,0.9890846146586014,0.01091538534139772,0.01091538534139772,0.9890846146586014,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-26,0.4656712328767123,0.9957287326842156,0.004271267315783749,0.004271267315783749,0.9957287326842156,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-27,0.4556986301369863,0.9971343371160988,0.0028656628839005783,0.0028656628839005783,0.9971343371160988,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-28,0.4557260273972603,0.9974165854992947,0.002583414500704514,0.002583414500704514,0.9974165854992947,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-29,0.4557534246575342,0.9968319289591898,0.003168071040809644,0.003168071040809644,0.9968319289591898,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-07-30,0.4457808219178082,0.9948491480571585,0.005150851942840859,0.005150851942840859,0.9948491480571585,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-08-02,0.4458630136986301,0.9927688971365988,0.00723110286340054,0.00723110286340054,0.9927688971365988,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-08-03,0.4458904109589041,0.9934839092281709,0.006516090771828458,0.006516090771828458,0.9934839092281709,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2010-08-04,0.4718356164383561,0.9969984360320425,0.003001563967956813,0.003001563967956813,0.9969984360320425,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
