date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-12-10,0.4605753424657534,0.0017099652746747555,0.9982900347253256,0.9982900347253256,0.0017099652746747555,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-11,0.4605479452054794,0.0016708398552932103,0.9983291601447071,0.9983291601447071,0.0016708398552932103,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-14,0.4795342465753425,0.002119914041986186,0.9978800859580141,0.9978800859580141,0.002119914041986186,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-15,0.48,0.015690499238445812,0.9843095007615544,0.9843095007615544,0.015690499238445812,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-16,0.48,0.09815029246936989,0.9018497075306303,0.9018497075306303,0.09815029246936989,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-17,0.48,0.1160531613550645,0.8839468386449357,0.8839468386449357,0.1160531613550645,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-18,0.49,0.10003757643588934,0.8999624235641107,0.8999624235641107,0.10003757643588934,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-21,0.3021917808219178,8.940123250418263e-08,0.9999999105987675,0.9999999105987675,8.940123250418263e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-22,0.301972602739726,1.2042783749740594e-09,0.9999999987957217,0.9999999987957217,1.2042783749740594e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-23,0.3017534246575342,1.1442711487838182e-09,0.9999999988557288,0.9999999988557288,1.1442711487838182e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-24,0.2915342465753424,4.149957625995656e-11,0.9999999999585003,0.9999999999585003,4.149957625995656e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-28,0.2906575342465753,3.504864690867219e-11,0.9999999999649513,0.9999999999649513,3.504864690867219e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-29,0.2904383561643835,2.0524401217937807e-11,0.9999999999794753,0.9999999999794753,2.0524401217937807e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-30,0.2802465753424658,3.331173172673089e-12,0.9999999999966686,0.9999999999966686,3.331173172673089e-12,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2009-12-31,0.29,1.037116329580619e-10,0.9999999998962882,0.9999999998962882,1.037116329580619e-10,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-01-29,0.2577534246575342,3.203595374303494e-13,0.9999999999996793,0.9999999999996793,3.203595374303494e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-01,0.2554520547945206,9.812976040052499e-10,0.9999999990187021,0.9999999990187021,9.812976040052499e-10,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-02,0.2673424657534247,1.7807367855847687e-11,0.9999999999821924,0.9999999999821924,1.7807367855847687e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-03,0.4109863013698629,0.0010559483324856793,0.9989440516675139,0.9989440516675139,0.0010559483324856793,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-04,0.3906849315068493,0.002688490523602075,0.9973115094763974,0.9973115094763974,0.002688490523602075,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-05,0.3866301369863014,0.004077794678924156,0.9959222053210754,0.9959222053210754,0.004077794678924156,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-08,0.3888493150684932,0.003923729733256509,0.9960762702667432,0.9960762702667432,0.003923729733256509,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-09,0.3895890410958904,0.0016223566338648397,0.9983776433661349,0.9983776433661349,0.0016223566338648397,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-10,0.3903287671232877,0.0008979394555424123,0.9991020605444573,0.9991020605444573,0.0008979394555424123,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-11,0.383013698630137,0.00038675068322283795,0.9996132493167769,0.9996132493167769,0.00038675068322283795,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-12,0.6006301369863014,3.978381141577904e-05,0.9999602161885841,0.9999602161885841,3.978381141577904e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-17,0.6215616438356164,1.1160739200876753e-05,0.999988839260799,0.999988839260799,1.1160739200876753e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-18,0.6049041095890411,4.878918291944978e-18,0.9999999999999998,0.9999999999999998,4.878918291944978e-18,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-19,0.6619178082191781,2.449433938417247e-24,0.9999999999999998,0.9999999999999998,2.449433938417247e-24,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-22,0.671945205479452,1.4038753594140095e-25,0.9999999999999998,0.9999999999999998,1.4038753594140095e-25,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-23,0.6725479452054794,6.2818967607789075e-27,0.9999999999999998,0.9999999999999998,6.2818967607789075e-27,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-24,0.6731506849315069,4.079647262585281e-27,0.9999999999999998,0.9999999999999998,4.079647262585281e-27,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-25,0.6737534246575343,3.2074523875949977e-27,0.9999999999999998,0.9999999999999998,3.2074523875949977e-27,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-02-26,0.6496712328767124,1.7438041557479741e-25,0.9999999999999998,0.9999999999999998,1.7438041557479741e-25,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-01,0.6512328767123288,1.7176313386057055e-24,0.9999999999999998,0.9999999999999998,1.7176313386057055e-24,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-02,0.6517534246575343,1.342077542405609e-28,0.9999999999999998,0.9999999999999998,1.342077542405609e-28,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-03,0.6337808219178082,1.369172733334612e-26,0.9999999999999998,0.9999999999999998,1.369172733334612e-26,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-04,0.6307123287671232,9.504244332691341e-25,0.9999999999999998,0.9999999999999998,9.504244332691341e-25,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-05,0.631041095890411,7.275176541774024e-11,0.999999999927248,0.999999999927248,7.275176541774024e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-08,0.6375342465753424,6.072566469999884e-13,0.9999999999993925,0.9999999999993925,6.072566469999884e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-09,0.6423561643835616,1.1023883237132038e-13,0.9999999999998896,0.9999999999998896,1.1023883237132038e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-10,0.6407945205479452,2.296963144629907e-13,0.9999999999997703,0.9999999999997703,2.296963144629907e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-11,0.6453424657534247,1.0964959499236163e-13,0.9999999999998902,0.9999999999998902,1.0964959499236163e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-12,0.6355616438356164,8.231973763753945e-13,0.9999999999991767,0.9999999999991767,8.231973763753945e-13,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-15,0.6362191780821917,7.290284838019522e-11,0.9999999999270971,0.9999999999270971,7.290284838019522e-11,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-16,0.6364383561643836,0.5809214328059694,0.4190785671940303,0.4190785671940303,0.5809214328059694,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-17,0.6366575342465753,0.7413890335348678,0.2586109664651318,0.2586109664651318,0.7413890335348678,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-18,0.6368767123287671,0.763011297796133,0.23698870220386675,0.23698870220386675,0.763011297796133,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-19,0.6328219178082192,0.7380614142317635,0.2619385857682363,0.2619385857682363,0.7380614142317635,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-22,0.6410958904109589,0.5976813367364537,0.4023186632635462,0.4023186632635462,0.5976813367364537,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-23,0.5167397260273973,0.00036410389609620836,0.999635896103904,0.999635896103904,0.00036410389609620836,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-24,0.5068219178082192,3.023360567013962e-07,0.9999996976639436,0.9999996976639436,3.023360567013962e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-25,0.5069041095890411,2.265005991283096e-07,0.9999997734994012,0.9999997734994012,2.265005991283096e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-26,0.506986301369863,3.882609972148467e-06,0.999996117390028,0.999996117390028,3.882609972148467e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-29,0.5072328767123288,3.372854148571551e-06,0.9999966271458516,0.9999966271458516,3.372854148571551e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-30,0.5073150684931507,3.252905671819277e-06,0.9999967470943283,0.9999967470943283,3.252905671819277e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-03-31,0.5073972602739726,2.093992462230871e-05,0.9999790600753778,0.9999790600753778,2.093992462230871e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-01,0.5074794520547945,2.9353782699296026e-05,0.9999706462173009,0.9999706462173009,2.9353782699296026e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-05,0.5178082191780822,7.090956853740962e-05,0.9999290904314629,0.9999290904314629,7.090956853740962e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-06,0.5178904109589041,4.098262973108597e-05,0.9999590173702694,0.9999590173702694,4.098262973108597e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-07,0.517972602739726,2.599312587485774e-05,0.9999740068741255,0.9999740068741255,2.599312587485774e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-08,0.5180547945205479,3.0071923421030027e-05,0.9999699280765794,0.9999699280765794,3.0071923421030027e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-09,0.5235616438356164,3.261038816272642e-05,0.9999673896118378,0.9999673896118378,3.261038816272642e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-12,0.5067671232876713,1.6758954276213352e-05,0.9999832410457242,0.9999832410457242,1.6758954276213352e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-13,0.506931506849315,1.579921342161556e-05,0.9999842007865788,0.9999842007865788,1.579921342161556e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-14,0.5070958904109589,1.5867701812522152e-05,0.9999841322981879,0.9999841322981879,1.5867701812522152e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-15,0.5143835616438356,3.1170795304444515e-05,0.9999688292046961,0.9999688292046961,3.1170795304444515e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-16,0.5145205479452055,3.171836166342076e-05,0.9999682816383372,0.9999682816383372,3.171836166342076e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-19,0.5119452054794521,5.408960864636679e-05,0.9999459103913542,0.9999459103913542,5.408960864636679e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-20,0.4890410958904109,0.0007990642682111977,0.9992009357317895,0.9992009357317895,0.0007990642682111977,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-22,0.5061369863013698,0.8264337585357274,0.17356624146427296,0.17356624146427296,0.8264337585357274,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-23,0.5061917808219178,0.9703793060552867,0.029620693944713852,0.029620693944713852,0.9703793060552867,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-26,0.5163561643835617,0.9945270112924188,0.005472988707581639,0.005472988707581639,0.9945270112924188,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-27,0.5164109589041096,0.9987402896608562,0.0012597103391443765,0.0012597103391443765,0.9987402896608562,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-28,0.5164657534246575,0.9994738989350694,0.0005261010649309469,0.0005261010649309469,0.9994738989350694,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-29,0.5065205479452055,0.9995906917839861,0.0004093082160143275,0.0004093082160143275,0.9995906917839861,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-04-30,0.5364383561643835,0.9994676865200901,0.0005323134799102455,0.0005323134799102455,0.9994676865200901,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-05-03,0.5368493150684931,0.9994573492635098,0.0005426507364905324,0.0005426507364905324,0.9994573492635098,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-05-04,0.536986301369863,0.9995505583793908,0.00044944162060969723,0.00044944162060969723,0.9995505583793908,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2010-05-05,0.5336986301369863,0.9995876469218363,0.0004123530781640392,0.0004123530781640392,0.9995876469218363,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
