date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-08-09,0.4481643835616438,0.9938534807826198,0.0061465192173874965,0.0061465192173874965,0.9938534807826198,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-10,0.4482465753424657,0.9940464021681253,0.005953597831881995,0.005953597831881995,0.9940464021681253,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-11,0.4483287671232877,0.9964263573527216,0.0035736426472858067,0.0035736426472858067,0.9964263573527216,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-12,0.4484109589041096,0.9977646217702376,0.0022353782297697597,0.0022353782297697597,0.9977646217702376,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-13,0.4484931506849315,0.9988774184490096,0.0011225815509979737,0.0011225815509979737,0.9988774184490096,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-16,0.4487397260273972,0.9995333494744983,0.0004666505255091464,0.0004666505255091464,0.9995333494744983,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-17,0.4488219178082192,0.9994652917873578,0.0005347082126496611,0.0005347082126496611,0.9994652917873578,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-18,0.4489041095890411,0.9983688336483978,0.0016311663516096239,0.0016311663516096239,0.9983688336483978,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-19,0.5043013698630137,0.9913494674282503,0.008650532571757066,0.008650532571757066,0.9913494674282503,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-20,0.5044931506849315,0.9744696767888138,0.02553032321119359,0.02553032321119359,0.9744696767888138,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-23,0.5150684931506849,0.9316302654102756,0.06836973458973203,0.06836973458973203,0.9316302654102756,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-24,0.5152602739726028,0.8239317472191583,0.17606825278084945,0.17606825278084945,0.8239317472191583,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-25,0.5154520547945206,0.64854708163748,0.3514529183625277,0.3514529183625277,0.64854708163748,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-26,0.5256438356164383,0.36373139643093744,0.6362686035690701,0.6362686035690701,0.36373139643093744,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-27,0.5392876712328767,0.08698466531944854,0.9130153346805592,0.9130153346805592,0.08698466531944854,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-30,0.5364109589041096,0.027860055086492964,0.9721399449135145,0.9721399449135145,0.027860055086492964,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-08-31,0.5366027397260273,0.012608654569564526,0.9873913454304432,0.9873913454304432,0.012608654569564526,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-01,0.5367945205479452,0.010282390423052136,0.9897176095769555,0.9897176095769555,0.010282390423052136,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-02,0.556986301369863,0.003470882811600728,0.9965291171884069,0.9965291171884069,0.003470882811600728,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-03,0.5636986301369863,0.00020448989155636815,0.9997955101084514,0.9997955101084514,0.00020448989155636815,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-06,0.550931506849315,0.0004034882756373617,0.9995965117243701,0.9995965117243701,0.0004034882756373617,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-08,0.5412602739726028,0.002364829002276745,0.9976351709977309,0.9976351709977309,0.002364829002276745,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-09,0.5414246575342466,0.010263842915205428,0.9897361570848022,0.9897361570848022,0.010263842915205428,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-10,0.5315890410958904,0.04581646756696617,0.9541835324330415,0.9541835324330415,0.04581646756696617,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-13,0.4761095890410959,0.12597609013906808,0.8740239098609395,0.8740239098609395,0.12597609013906808,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-14,0.4763287671232876,0.13337153483411693,0.8666284651658908,0.8666284651658908,0.13337153483411693,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-15,0.5524109589041095,0.09038120145064323,0.9096187985493647,0.9096187985493647,0.09038120145064323,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-16,0.5625753424657534,0.10794131865444478,0.8920586813455631,0.8920586813455631,0.10794131865444478,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-17,0.5627397260273972,0.6348767642685437,0.36512323573146405,0.36512323573146405,0.6348767642685437,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-20,0.5144109589041096,0.9413080865475358,0.05869191345247195,0.05869191345247195,0.9413080865475358,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-21,0.5144657534246575,0.9906305233429377,0.009369476657069843,0.009369476657069843,0.9906305233429377,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-22,0.5145205479452055,0.9983009079903673,0.0016990920096401675,0.0016990920096401675,0.9983009079903673,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-23,0.5145753424657534,0.9994900478278892,0.0005099521721181334,0.0005099521721181334,0.9994900478278892,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-24,0.5146301369863013,0.9996497355356608,0.00035026446434675,0.00035026446434675,0.9996497355356608,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-27,0.5147945205479452,0.9996112197227893,0.00038878027721836434,0.00038878027721836434,0.9996112197227893,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-28,0.5148493150684932,0.9996082481082803,0.00039175189172741513,0.00039175189172741513,0.9996082481082803,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-29,0.5149041095890411,0.9995259274639878,0.00047407253601989646,0.00047407253601989646,0.9995259274639878,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-09-30,0.514958904109589,0.9990817707341961,0.0009182292658115688,0.0009182292658115688,0.9990817707341961,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-01,0.495013698630137,0.9967371407347024,0.0032628592653053128,0.0032628592653053128,0.9967371407347024,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-04,0.4951780821917808,0.9955016072735625,0.004498392726445295,0.004498392726445295,0.9955016072735625,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-05,0.4952328767123287,0.9968912845889037,0.0031087154111039883,0.0031087154111039883,0.9968912845889037,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-06,0.4952876712328767,0.9982087524104224,0.0017912475895853698,0.0017912475895853698,0.9982087524104224,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-07,0.4953424657534246,0.9987773451949457,0.0012226548050621557,0.0012226548050621557,0.9987773451949457,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-08,0.4953972602739726,0.9992422856328954,0.0007577143671125212,0.0007577143671125212,0.9992422856328954,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-11,0.5077808219178082,0.9994301982831538,0.0005698017168540571,0.0005698017168540571,0.9994301982831538,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-13,0.4856712328767123,0.9994198243746136,0.0005801756253942872,0.0005801756253942872,0.9994198243746136,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-14,0.4978630136986301,0.9982637466166974,0.001736253383310554,0.001736253383310554,0.9982637466166974,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-15,0.4978904109589041,0.9975578901802269,0.00244210981978098,0.00244210981978098,0.9975578901802269,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-18,0.517972602739726,0.9987494627770654,0.0012505372229423563,0.0012505372229423563,0.9987494627770654,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-19,0.506,0.9995527849310555,0.00044721506895234876,0.00044721506895234876,0.9995527849310555,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-20,0.5060547945205479,0.9996816442217556,0.00031835577825227305,0.00031835577825227305,0.9996816442217556,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-21,0.5061095890410959,0.9997023187859675,0.0002976812140403731,0.0002976812140403731,0.9997023187859675,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-22,0.5061643835616438,0.9997056639561821,0.0002943360438257046,0.0002943360438257046,0.9997056639561821,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-25,0.5063287671232877,0.9997063802382473,0.0002936197617607171,0.0002936197617607171,0.9997063802382473,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-26,0.5063835616438356,0.9997062508397022,0.00029374916030570864,0.00029374916030570864,0.9997062508397022,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-27,0.5064383561643836,0.9997060719645787,0.0002939280354293527,0.0002939280354293527,0.9997060719645787,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-28,0.5064931506849315,0.9997050575378392,0.00029494246216889964,0.00029494246216889964,0.9997050575378392,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-10-29,0.5065479452054794,0.9996987496140701,0.00030125038593808296,0.00030125038593808296,0.9996987496140701,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-01,0.5167123287671234,0.9996594277293475,0.00034057227066071935,0.00034057227066071935,0.9996594277293475,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-03,0.5068219178082192,0.999692778064018,0.00030722193599025887,0.00030722193599025887,0.999692778064018,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-04,0.5068767123287671,0.9996985588508202,0.0003014411491881236,0.0003014411491881236,0.9996985588508202,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-05,0.5069315068493151,0.9997015778527829,0.0002984221472255964,0.0002984221472255964,0.9997015778527829,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-08,0.4985479452054794,0.9997147908643043,0.0002852091357042538,0.0002852091357042538,0.9997147908643043,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-09,0.4985753424657534,0.9997152294496178,0.00028477055039088966,0.00028477055039088966,0.9997152294496178,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-10,0.4986027397260274,0.9997047963057291,0.0002952036942792981,0.0002952036942792981,0.9997047963057291,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-11,0.4986301369863014,0.9996979403885553,0.0003020596114531979,0.0003020596114531979,0.9996979403885553,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-12,0.4986575342465753,0.9997075044869489,0.00029249551305956026,0.00029249551305956026,0.9997075044869489,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-16,0.5187671232876713,0.9996662639555919,0.00033373604441669407,0.00033373604441669407,0.9996662639555919,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-17,0.5087945205479452,0.9996987202899968,0.0003012797100118342,0.0003012797100118342,0.9996987202899968,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-18,0.5,0.999708211370753,0.00029178862925556683,0.00029178862925556683,0.999708211370753,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-19,0.5188493150684932,0.9997001601049542,0.00029983989505430627,0.00029983989505430627,0.9997001601049542,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-22,0.5089315068493151,0.9997151223590749,0.0002848776409336896,0.0002848776409336896,0.9997151223590749,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-23,0.508958904109589,0.9997174769636253,0.000282523036383125,0.000282523036383125,0.9997174769636253,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-24,0.508986301369863,0.9997179105170415,0.00028208948296717137,0.00028208948296717137,0.9997179105170415,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-25,0.509013698630137,0.9997179889655932,0.0002820110344152091,0.0002820110344152091,0.9997179889655932,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-26,0.509041095890411,0.9997179909328379,0.00028200906717054875,0.00028200906717054875,0.9997179909328379,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-29,0.5091232876712328,0.9997178460087924,0.0002821539912161706,0.0002821539912161706,0.9997178460087924,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2010-11-30,0.5091506849315068,0.9997169702136535,0.00028302978635537824,0.00028302978635537824,0.9997169702136535,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
