date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-03-31,0.6197260273972602,0.0010449837087900683,0.998955016291204,0.998955016291204,0.0010449837087900683,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-01,0.6199452054794521,0.007266147222888289,0.9927338527771058,0.9927338527771058,0.007266147222888289,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-02,0.6201643835616437,0.06356733624191646,0.9364326637580775,0.9364326637580775,0.06356733624191646,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-03,0.5878356164383562,0.5685424967376508,0.4314575032623431,0.4314575032623431,0.5685424967376508,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-06,0.5441917808219178,0.895005368077542,0.10499463192245183,0.10499463192245183,0.895005368077542,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-07,0.5886027397260274,0.9493521722662163,0.05064782773377777,0.05064782773377777,0.9493521722662163,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-08,0.5887945205479452,0.9848384516531776,0.015161548346816555,0.015161548346816555,0.9848384516531776,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-09,0.588986301369863,0.9966534038364372,0.0033465961635567826,0.0033465961635567826,0.9966534038364372,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-13,0.5784657534246574,0.9990061162218555,0.0009938837781384021,0.0009938837781384021,0.9990061162218555,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-14,0.5785479452054794,0.9990922835960097,0.0009077164039842892,0.0009077164039842892,0.9990922835960097,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-15,0.5901369863013698,0.9970577484557558,0.00294225154423798,0.00294225154423798,0.9970577484557558,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-16,0.5903287671232877,0.9832723384958335,0.01672766150416034,0.01672766150416034,0.9832723384958335,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-17,0.6022465753424657,0.8952568633144591,0.10474313668553463,0.10474313668553463,0.8952568633144591,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-20,0.5501369863013699,0.3967193549669142,0.6032806450330794,0.6032806450330794,0.3967193549669142,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-22,0.5506849315068493,0.1397246459383555,0.8602753540616382,0.8602753540616382,0.1397246459383555,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-23,0.5216712328767124,0.008082718281345392,0.9919172817186483,0.9919172817186483,0.008082718281345392,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-24,0.5218630136986301,0.0007711312067541881,0.9992288687932394,0.9992288687932394,0.0007711312067541881,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-27,0.5356438356164384,0.001049832730551437,0.9989501672694422,0.9989501672694422,0.001049832730551437,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-28,0.5358630136986302,0.000921526961690059,0.9990784730383035,0.9990784730383035,0.000921526961690059,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-29,0.5195616438356164,0.0002747557436013577,0.9997252442563922,0.9997252442563922,0.0002747557436013577,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-04-30,0.5197260273972603,0.00017877779512153304,0.999821222204872,0.999821222204872,0.00017877779512153304,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-04,0.4701917808219178,1.1935038139785222e-06,0.9999988064961796,0.9999988064961796,1.1935038139785222e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-05,0.4702739726027397,2.6151466974235482e-05,0.9999738485330192,0.9999738485330192,2.6151466974235482e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-06,0.5472602739726028,0.03199126182573677,0.9680087381742567,0.9680087381742567,0.03199126182573677,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-07,0.5473972602739726,0.03620570467775791,0.9637942953222356,0.9637942953222356,0.03620570467775791,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-08,0.475068493150685,0.0016269799146417703,0.9983730200853516,0.9983730200853516,0.0016269799146417703,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-11,0.4758904109589041,0.0006187326811742301,0.999381267318819,0.999381267318819,0.0006187326811742301,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-12,0.4825479452054795,0.0071302606303836075,0.9928697393696098,0.9928697393696098,0.0071302606303836075,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-13,0.4827945205479452,0.1023916719638268,0.8976083280361664,0.8976083280361664,0.1023916719638268,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-14,0.5336712328767124,0.6831642245130221,0.3168357754869709,0.3168357754869709,0.6831642245130221,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-15,0.5489041095890412,0.8840903355422556,0.11590966445773736,0.11590966445773736,0.8840903355422556,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-18,0.5386575342465754,0.9449013271072441,0.05509867289274892,0.05509867289274892,0.9449013271072441,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-19,0.5385753424657534,0.9721511142394433,0.0278488857605497,0.0278488857605497,0.9721511142394433,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-20,0.5384931506849315,0.995211885496124,0.004788114503868956,0.004788114503868956,0.995211885496124,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-21,0.5384109589041095,0.9989550144351078,0.0010449855648851853,0.0010449855648851853,0.9989550144351078,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-22,0.5383287671232877,0.9995494634731973,0.00045053652679550335,0.00045053652679550335,0.9995494634731973,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-25,0.5441095890410959,0.9996317142140246,0.00036828578596834595,0.00036828578596834595,0.9996317142140246,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-26,0.544,0.999695004834121,0.0003049951658717809,0.0003049951658717809,0.999695004834121,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-27,0.5438904109589041,0.9996756858157223,0.00032431418427045553,0.00032431418427045553,0.9996756858157223,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-28,0.5537808219178082,0.9994828387900002,0.000517161209992435,0.000517161209992435,0.9994828387900002,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-05-29,0.5336712328767124,0.9993633727426007,0.0006366272573920983,0.0006366272573920983,0.9993633727426007,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-01,0.5333424657534247,0.9979506215603872,0.0020493784396057187,0.0020493784396057187,0.9979506215603872,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-02,0.529041095890411,0.9981665638540381,0.0018334361459547868,0.0018334361459547868,0.9981665638540381,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-03,0.5289041095890411,0.9993706937496455,0.0006293062503472772,0.0006293062503472772,0.9993706937496455,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-04,0.5287671232876713,0.9994966910374751,0.0005033089625177192,0.0005033089625177192,0.9994966910374751,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-05,0.5286301369863013,0.9990391253547991,0.0009608746451936389,0.0009608746451936389,0.9990391253547991,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-08,0.4838630136986301,0.9994918129404339,0.0005081870595588286,0.0005081870595588286,0.9994918129404339,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-09,0.5280821917808219,0.9990840849111581,0.0009159150888346877,0.0009159150888346877,0.9990840849111581,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-10,0.527945205479452,0.9988466622868302,0.0011533377131626337,0.0011533377131626337,0.9988466622868302,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-12,0.5276712328767124,0.9984525386300165,0.001547461369976153,0.001547461369976153,0.9984525386300165,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-15,0.4781917808219178,0.9934159402168823,0.00658405978311049,0.00658405978311049,0.9934159402168823,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-16,0.4683013698630137,0.991858068921537,0.008141931078455731,0.008141931078455731,0.991858068921537,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-17,0.4684109589041095,0.9936093120057835,0.006390687994209347,0.006390687994209347,0.9936093120057835,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-18,0.5214794520547945,0.9986300762200275,0.0013699237799652778,0.0013699237799652778,0.9986300762200275,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-19,0.5213698630136987,0.9995041107498909,0.0004958892501019303,0.0004958892501019303,0.9995041107498909,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-22,0.5357808219178083,0.9996885500263012,0.0003114499736917318,0.0003114499736917318,0.9996885500263012,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-23,0.540931506849315,0.9997139105835787,0.00028608941641429503,0.00028608941641429503,0.9997139105835787,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-24,0.5308219178082192,0.9997006098261176,0.00029939017387531233,0.00029939017387531233,0.9997006098261176,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-25,0.5407123287671234,0.999708934066857,0.00029106593313625747,0.00029106593313625747,0.999708934066857,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-26,0.5306027397260275,0.9996557973343136,0.0003442026656795492,0.0003442026656795492,0.9996557973343136,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-29,0.5352054794520549,0.9997131466110057,0.0002868533889873068,0.0002868533889873068,0.9997131466110057,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-06-30,0.5351232876712329,0.9997213074858752,0.0002786925141179317,0.0002786925141179317,0.9997213074858752,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-01,0.535041095890411,0.9997187893217334,0.0002812106782597173,0.0002812106782597173,0.9997187893217334,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-02,0.534958904109589,0.9997161975573275,0.0002838024426657231,0.0002838024426657231,0.9997161975573275,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-03,0.5348767123287672,0.9997021352451552,0.00029786475483810246,0.00029786475483810246,0.9997021352451552,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-06,0.5346301369863014,0.999612788915655,0.0003872110843382359,0.0003872110843382359,0.999612788915655,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-07,0.5393972602739727,0.9990385949769699,0.0009614050230233304,0.0009614050230233304,0.9990385949769699,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-08,0.5392876712328767,0.9995766603684598,0.0004233396315334371,0.0004233396315334371,0.9995766603684598,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-09,0.5391780821917809,0.9995815613357998,0.0004184386641935506,0.0004184386641935506,0.9995815613357998,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-10,0.5390684931506851,0.9990752154520081,0.0009247845479854169,0.0009247845479854169,0.9990752154520081,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-13,0.5387397260273973,0.9958593616949671,0.004140638305026409,0.004140638305026409,0.9958593616949671,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-14,0.5386301369863014,0.9929185214252007,0.007081478574792858,0.007081478574792858,0.9929185214252007,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-15,0.5385205479452055,0.993137318251493,0.006862681748500302,0.006862681748500302,0.993137318251493,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-16,0.543013698630137,0.996441904054426,0.0035580959455674254,0.0035580959455674254,0.996441904054426,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-17,0.5428767123287671,0.994168722645617,0.0058312773543764875,0.0058312773543764875,0.994168722645617,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-20,0.462027397260274,0.9781183251863579,0.02188167481363568,0.02188167481363568,0.9781183251863579,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-21,0.4621369863013699,0.9696350620846288,0.030364937915364765,0.030364937915364765,0.9696350620846288,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2009-07-22,0.4578082191780822,0.9716439661617328,0.02835603383826086,0.02835603383826086,0.9716439661617328,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
