date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-07-10,0.35,0.9993452031058176,0.0006547968941865588,0.9993452031058176,0.0006547968941865588,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-11,0.3605205479452055,0.9994698138282057,0.000530186171798624,0.9994698138282057,0.000530186171798624,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-14,0.3653424657534246,0.9995583227599711,0.00044167724003321414,0.9995583227599711,0.00044167724003321414,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-15,0.3653698630136986,0.9995742376386526,0.0004257623613516396,0.9995742376386526,0.0004257623613516396,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-16,0.3653972602739725,0.9995740879979772,0.0004259120020270243,0.9995740879979772,0.0004259120020270243,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-17,0.3954246575342466,0.9995575277108916,0.0004424722891127281,0.9995575277108916,0.0004424722891127281,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-18,0.3909041095890411,0.9995258220689012,0.0004741779311031034,0.9995258220689012,0.0004741779311031034,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-21,0.3910684931506849,0.999480215651307,0.0005197843486972741,0.999480215651307,0.0005197843486972741,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-22,0.3955616438356164,0.9994337522106429,0.0005662477893612572,0.9994337522106429,0.0005662477893612572,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-23,0.3955890410958904,0.9994233913622967,0.0005766086377073139,0.9994233913622967,0.0005766086377073139,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-24,0.3956164383561644,0.999421374013712,0.0005786259862919918,0.999421374013712,0.0005786259862919918,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-25,0.3956438356164383,0.9994213814892533,0.0005786185107505084,0.9994213814892533,0.0005786185107505084,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-28,0.3957260273972602,0.999422304613888,0.0005776953861157279,0.999422304613888,0.0005776953861157279,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-29,0.3957534246575342,0.9994231460732267,0.0005768539267771124,0.9994231460732267,0.0005768539267771124,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-30,0.3957808219178082,0.9994249561927336,0.0005750438072701297,0.9994249561927336,0.0005750438072701297,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-07-31,0.3958082191780822,0.9994312933432782,0.0005687066567254599,0.9994312933432782,0.0005687066567254599,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-01,0.3958356164383562,0.9992726292302996,0.0007273707697040169,0.9992726292302996,0.0007273707697040169,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-04,0.3959178082191781,0.9992862544943915,0.0007137455056121769,0.9992862544943915,0.0007137455056121769,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-05,0.385945205479452,0.9992120170008078,0.0007879829991958838,0.9992120170008078,0.0007879829991958838,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-06,0.385972602739726,0.9992030713876824,0.0007969286123213108,0.9992030713876824,0.0007969286123213108,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-07,0.386,0.9992449607048781,0.0007550392951255349,0.9992449607048781,0.0007550392951255349,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-08,0.386027397260274,0.9994151097706723,0.0005848902293313228,0.9994151097706723,0.0005848902293313228,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-11,0.37,0.9995482769246883,0.00045172307531539033,0.9995482769246883,0.00045172307531539033,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-12,0.37,0.999569044295442,0.00043095570456167366,0.999569044295442,0.00043095570456167366,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-13,0.37,0.9995509923236969,0.0004490076763066319,0.9995509923236969,0.0004490076763066319,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-14,0.37,0.9994298629326271,0.0005701370673765833,0.9994298629326271,0.0005701370673765833,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-15,0.37,0.9993927809832943,0.0006072190167092926,0.9993927809832943,0.0006072190167092926,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-18,0.3863013698630137,0.9991583940761584,0.0008416059238452533,0.9991583940761584,0.0008416059238452533,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-19,0.3863287671232877,0.9975131643064505,0.0024868356935530953,0.9975131643064505,0.0024868356935530953,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-20,0.3863561643835617,0.9889428738139246,0.011057126186079163,0.9889428738139246,0.011057126186079163,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-21,0.3863835616438356,0.9443939058207779,0.055606094179225816,0.9443939058207779,0.055606094179225816,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-22,0.3564109589041095,0.7128435330287708,0.287156466971233,0.7128435330287708,0.287156466971233,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-25,0.247013698630137,0.0016079422224812624,0.9983920577775227,0.0016079422224812624,0.9983920577775227,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-26,0.2534794520547945,1.473203028126086e-05,0.9999852679697226,1.473203028126086e-05,0.9999852679697226,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-27,0.246904109589041,0.00015469970737974888,0.9998453002926241,0.00015469970737974888,0.9998453002926241,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-28,0.3,0.06812463003685447,0.9318753699631493,0.06812463003685447,0.9318753699631493,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-08-29,0.3333972602739726,0.39383397270861104,0.6061660272913926,0.39383397270861104,0.6061660272913926,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-01,0.3333150684931507,0.6373801431922915,0.362619856807712,0.6373801431922915,0.362619856807712,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-02,0.3332876712328767,0.8216340570071092,0.1783659429928945,0.8216340570071092,0.1783659429928945,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-03,0.3332602739726027,0.9143806475542015,0.0856193524458021,0.9143806475542015,0.0856193524458021,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-04,0.3332328767123288,0.9613623673134589,0.03863763268654457,0.9613623673134589,0.03863763268654457,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-05,0.3464109589041096,0.9856124574006768,0.014387542599326663,0.9856124574006768,0.014387542599326663,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-08,0.42,0.9933681496848736,0.006631850315130021,0.9933681496848736,0.006631850315130021,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-09,0.41,0.9969500541193163,0.003049945880687246,0.9969500541193163,0.003049945880687246,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-10,0.41,0.997810493546326,0.002189506453677487,0.997810493546326,0.002189506453677487,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-11,0.426958904109589,0.997234575835043,0.0027654241649603117,0.997234575835043,0.0027654241649603117,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-12,0.41,0.9971685317477554,0.0028314682522479462,0.9971685317477554,0.0028314682522479462,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-15,0.4270684931506849,0.9949195467513006,0.005080453248702732,0.9949195467513006,0.005080453248702732,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-16,0.4270958904109589,0.9873527116329153,0.012647288367088208,0.9873527116329153,0.012647288367088208,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-17,0.4099999999999999,0.9636147861360163,0.036385213863987347,0.9636147861360163,0.036385213863987347,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-18,0.4171506849315068,0.8552692392630675,0.14473076073693625,0.8552692392630675,0.14473076073693625,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-19,0.4271780821917808,0.4260517592998356,0.5739482407001683,0.4260517592998356,0.5739482407001683,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-22,0.4272602739726027,3.278509624498201e-05,0.9999672149037591,3.278509624498201e-05,0.9999672149037591,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-23,0.4272876712328767,2.566109146185923e-07,0.9999997433890894,2.566109146185923e-07,0.9999997433890894,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-24,0.4273150684931507,1.1443254942041796e-07,0.9999998855674544,1.1443254942041796e-07,0.9999998855674544,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-25,0.4273424657534246,3.24801396480544e-05,0.999967519860356,3.24801396480544e-05,0.999967519860356,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-26,0.4547397260273972,5.61502008582177e-05,0.999943849799146,5.61502008582177e-05,0.999943849799146,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-29,0.4549041095890411,7.75482507058157e-05,0.9999224517492983,7.75482507058157e-05,0.9999224517492983,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-09-30,0.4374794520547945,0.0007092756327676412,0.9992907243672365,0.0007092756327676412,0.9992907243672365,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-01,0.4375068493150685,0.004164788657315712,0.9958352113426885,0.004164788657315712,0.9958352113426885,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-02,0.4375342465753424,0.030095218948711006,0.9699047810512933,0.030095218948711006,0.9699047810512933,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-03,0.4375616438356164,0.22667665517890875,0.7733233448210955,0.22667665517890875,0.7733233448210955,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-06,0.4352876712328767,0.8419574317144897,0.15804256828551436,0.8419574317144897,0.15804256828551436,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-07,0.4353424657534246,0.9644724405846672,0.0355275594153366,0.9644724405846672,0.0355275594153366,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-08,0.4253972602739725,0.9924615903403212,0.007538409659682667,0.9924615903403212,0.007538409659682667,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-09,0.4077260273972602,0.9980189642853069,0.0019810357146967375,0.9980189642853069,0.0019810357146967375,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-10,0.4177534246575342,0.9992464007275484,0.0007535992724551624,0.9992464007275484,0.0007535992724551624,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-13,0.4056712328767123,0.9993855166049986,0.0006144833950048233,0.9993855166049986,0.0006144833950048233,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-14,0.4535890410958904,0.9993315429606165,0.0006684570393869412,0.9993315429606165,0.0006684570393869412,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-15,0.4536712328767123,0.9990764738148702,0.0009235261851332525,0.9990764738148702,0.0009235261851332525,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-16,0.4537534246575342,0.9992182440927178,0.000781755907285686,0.9992182440927178,0.000781755907285686,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-17,0.4438356164383562,0.9994707748041879,0.0005292251958155253,0.9994707748041879,0.0005292251958155253,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-20,0.438027397260274,0.999544473408589,0.00045552659141450053,0.999544473408589,0.00045552659141450053,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-21,0.4380547945205479,0.9995583137550473,0.0004416862449559719,0.9995583137550473,0.0004416862449559719,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-22,0.438082191780822,0.9995594222985156,0.0004405777014878174,0.9995594222985156,0.0004405777014878174,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-23,0.4381095890410959,0.9995515736355304,0.000448426364472943,0.9995515736355304,0.000448426364472943,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-24,0.4362739726027397,0.9995080430259483,0.0004919569740550502,0.9995080430259483,0.0004919569740550502,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-27,0.4364383561643835,0.999510588561739,0.0004894114382643633,0.999510588561739,0.0004894114382643633,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-28,0.4364931506849315,0.9995666895288204,0.0004333104711829665,0.9995666895288204,0.0004333104711829665,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-29,0.4365479452054794,0.9995682377093897,0.0004317622906136806,0.9995682377093897,0.0004317622906136806,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2014-10-30,0.4449041095890411,0.9995206740447325,0.0004793259552708011,0.9995206740447325,0.0004793259552708011,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
