date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-04-13,0.2997534246575342,0.961242885719797,0.03875711428020195,0.03875711428020195,0.961242885719797,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-16,0.381945205479452,0.8084105873901084,0.19158941260989032,0.19158941260989032,0.8084105873901084,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-17,0.3822465753424657,0.7611823055366024,0.23881769446339648,0.23881769446339648,0.7611823055366024,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-18,0.3825479452054794,0.7557701471925402,0.24422985280745876,0.24422985280745876,0.7557701471925402,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-19,0.3798630136986301,0.7856915870109163,0.2143084129890827,0.2143084129890827,0.7856915870109163,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-20,0.3801369863013698,0.8610510412710076,0.13894895872899138,0.13894895872899138,0.8610510412710076,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-23,0.380958904109589,0.9123079074110748,0.0876920925889243,0.0876920925889243,0.9123079074110748,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-24,0.3712328767123287,0.9483246370354259,0.0516753629645732,0.0516753629645732,0.9483246370354259,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-25,0.3715068493150685,0.9624632407114491,0.037536759288550055,0.037536759288550055,0.9624632407114491,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-26,0.3717808219178082,0.9716431411598901,0.02835685884010883,0.02835685884010883,0.9716431411598901,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-27,0.3720547945205479,0.9774259888750798,0.022574011124919257,0.022574011124919257,0.9774259888750798,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-04-30,0.3728767123287672,0.9853385168238871,0.014661483176111849,0.014661483176111849,0.9853385168238871,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-02,0.3734246575342466,0.9848528871922232,0.015147112807775871,0.015147112807775871,0.9848528871922232,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-03,0.3736986301369863,0.9750699806722382,0.024930019327761017,0.024930019327761017,0.9750699806722382,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-04,0.3739726027397261,0.9422826786968705,0.05771732130312867,0.05771732130312867,0.9422826786968705,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-07,0.3847945205479451,0.8723384783330449,0.12766152166695433,0.12766152166695433,0.8723384783330449,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-08,0.3850684931506849,0.7795095495487733,0.22049045045122578,0.22049045045122578,0.7795095495487733,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-09,0.3753424657534246,0.7069247610199357,0.2930752389800633,0.2930752389800633,0.7069247610199357,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-10,0.3784931506849315,0.6510138353961851,0.34898616460381415,0.34898616460381415,0.6510138353961851,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-11,0.3787123287671233,0.6505495055880338,0.3494504944119654,0.3494504944119654,0.6505495055880338,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-14,0.3740547945205479,0.7705397747118062,0.22946022528819301,0.22946022528819301,0.7705397747118062,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-15,0.3643835616438357,0.9570351120966326,0.04296488790336659,0.04296488790336659,0.9570351120966326,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-16,0.3647123287671233,0.991677506691522,0.00832249330847723,0.00832249330847723,0.991677506691522,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-17,0.365041095890411,0.9981063675675846,0.0018936324324144598,0.0018936324324144598,0.9981063675675846,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-18,0.3615890410958904,0.9992778224537815,0.0007221775462176572,0.0007221775462176572,0.9992778224537815,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-21,0.3502191780821918,0.9994023142185323,0.0005976857814668247,0.0005976857814668247,0.9994023142185323,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-22,0.3505753424657534,0.99944716906645,0.000552830933548888,0.000552830933548888,0.99944716906645,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-23,0.350931506849315,0.9995504506899292,0.00044954931006979237,0.00044954931006979237,0.9995504506899292,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-24,0.3512876712328767,0.9995790445749172,0.0004209554250819096,0.0004209554250819096,0.9995790445749172,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-25,0.3795890410958904,0.999626722199793,0.00037327780020625465,0.00037327780020625465,0.999626722199793,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-28,0.3848767123287671,0.9996195274045546,0.00038047259544464,0.00038047259544464,0.9996195274045546,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-29,0.3853150684931506,0.9996203128011918,0.00037968719880748287,0.00037968719880748287,0.9996203128011918,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-30,0.3857534246575342,0.9996237147882571,0.00037628521174236525,0.00037628521174236525,0.9996237147882571,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-05-31,0.3803287671232876,0.9996403014377468,0.0003596985622523498,0.0003596985622523498,0.9996403014377468,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-01,0.3807945205479451,0.9996409248977796,0.00035907510221969174,0.00035907510221969174,0.9996409248977796,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-04,0.3721917808219178,0.9996304255665147,0.00036957443348438306,0.00036957443348438306,0.9996304255665147,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-05,0.3726575342465753,0.9996321798944043,0.00036782010559454834,0.00036782010559454834,0.9996321798944043,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-06,0.3731232876712328,0.9996493896045408,0.0003506103954581456,0.0003506103954581456,0.9996493896045408,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-08,0.3696986301369863,0.9996452158098177,0.00035478419018114576,0.00035478419018114576,0.9996452158098177,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-11,0.3754520547945205,0.9996517696976882,0.0003482303023105242,0.0003482303023105242,0.9996517696976882,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-12,0.376986301369863,0.9996500216837284,0.0003499783162703056,0.0003499783162703056,0.9996500216837284,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-13,0.3729041095890411,0.9996390181384749,0.000360981861523659,0.000360981861523659,0.9996390181384749,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-14,0.3732876712328767,0.9996322445213344,0.00036775547866435044,0.00036775547866435044,0.9996322445213344,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-15,0.3791232876712329,0.9996035711570662,0.0003964288429324408,0.0003964288429324408,0.9996035711570662,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-18,0.3801917808219178,0.9995523005833753,0.00044769941662332153,0.00044769941662332153,0.9995523005833753,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-19,0.3805479452054794,0.9994284396480151,0.0005715603519836078,0.0005715603519836078,0.9994284396480151,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-20,0.3809041095890411,0.9994006754986132,0.0005993245013855497,0.0005993245013855497,0.9994006754986132,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-21,0.3812602739726027,0.9994036512374734,0.0005963487625255245,0.0005963487625255245,0.9994036512374734,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-22,0.3816164383561644,0.9994443717635184,0.0005556282364804518,0.0005556282364804518,0.9994443717635184,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-25,0.3778630136986302,0.9996186933270643,0.0003813066729347994,0.0003813066729347994,0.9996186933270643,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-26,0.3781917808219178,0.9996429341531891,0.00035706584681002287,0.00035706584681002287,0.9996429341531891,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-27,0.3785205479452055,0.9996452603260959,0.00035473967390329273,0.00035473967390329273,0.9996452603260959,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-28,0.3739452054794521,0.9996362413477666,0.000363758652232614,0.000363758652232614,0.9996362413477666,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-06-29,0.3742465753424657,0.9996477149029064,0.00035228509709282605,0.00035228509709282605,0.9996477149029064,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-02,0.3801643835616438,0.9996514738844725,0.00034852611552670907,0.00034852611552670907,0.9996514738844725,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-03,0.3804931506849315,0.9996409387969956,0.00035906120300354674,0.00035906120300354674,0.9996409387969956,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-04,0.3808219178082191,0.999639095314626,0.0003609046853730879,0.0003609046853730879,0.999639095314626,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-05,0.3811506849315068,0.9996366094882723,0.0003633905117268246,0.0003633905117268246,0.9996366094882723,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-06,0.3814794520547945,0.9996215894731648,0.00037841052683429736,0.00037841052683429736,0.9996215894731648,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-09,0.3924657534246575,0.9996001852901321,0.00039981470986694004,0.00039981470986694004,0.9996001852901321,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-10,0.3875616438356164,0.9996229349814839,0.0003770650185149128,0.0003770650185149128,0.9996229349814839,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-11,0.3831232876712329,0.999621118461514,0.0003788815384846528,0.0003788815384846528,0.999621118461514,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-12,0.3928767123287671,0.999581137790043,0.00041886220995556806,0.00041886220995556806,0.999581137790043,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-13,0.3618904109589041,0.9995999660799529,0.00040003392004536265,0.00040003392004536265,0.9995999660799529,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-16,0.3677808219178082,0.9996231033414827,0.000376896658515417,0.000376896658515417,0.9996231033414827,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-17,0.367972602739726,0.9996265127428453,0.00037348725715289884,0.00037348725715289884,0.9996265127428453,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-18,0.3681643835616438,0.999626508190352,0.0003734918096461806,0.0003734918096461806,0.999626508190352,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-19,0.3683561643835616,0.9996262153977035,0.00037378460229472077,0.00037378460229472077,0.9996262153977035,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-20,0.3685479452054795,0.999627690081548,0.00037230991845023105,0.00037230991845023105,0.999627690081548,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-23,0.3691232876712329,0.9996398250413483,0.00036017495864989547,0.00036017495864989547,0.9996398250413483,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-24,0.3693150684931507,0.9996402436945351,0.0003597563054630192,0.0003597563054630192,0.9996402436945351,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-25,0.3695068493150685,0.9996323910167245,0.0003676089832736165,0.0003676089832736165,0.9996323910167245,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-26,0.354027397260274,0.9995864508675251,0.00041354913247297826,0.00041354913247297826,0.9995864508675251,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-27,0.3541917808219178,0.9995755441177151,0.0004244558822829452,0.0004244558822829452,0.9995755441177151,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-30,0.3604657534246576,0.9995669835640965,0.0004330164359016495,0.0004330164359016495,0.9995669835640965,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-07-31,0.3548493150684931,0.9995202161692316,0.00047978383076647667,0.00047978383076647667,0.9995202161692316,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2007-08-01,0.355013698630137,0.9995084448403434,0.0004915551596546611,0.0004915551596546611,0.9995084448403434,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
