date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-03-02,0.5383561643835617,0.00014580046777627672,0.9998541995322242,0.9998541995322242,0.00014580046777627672,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-03,0.5384931506849315,0.00010657747394320702,0.9998934225260572,0.9998934225260572,0.00010657747394320702,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-04,0.5386301369863014,0.001225195649319383,0.998774804350681,0.998774804350681,0.001225195649319383,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-09,0.5393150684931507,0.008671276543208624,0.9913287234567919,0.9913287234567919,0.008671276543208624,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-10,0.5394520547945205,0.34398315634345605,0.6560168436565444,0.6560168436565444,0.34398315634345605,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-11,0.4895890410958904,0.5757520781071237,0.4242479218928768,0.4242479218928768,0.5757520781071237,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-14,0.49,0.608473931027049,0.3915260689729516,0.3915260689729516,0.608473931027049,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-15,0.4901369863013698,0.6818293712605653,0.31817062873943536,0.31817062873943536,0.6818293712605653,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-16,0.5402739726027398,0.9117667965866403,0.08823320341336004,0.08823320341336004,0.9117667965866403,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-17,0.5324931506849315,0.9821057646854625,0.017894235314537953,0.017894235314537953,0.9821057646854625,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-18,0.5547671232876713,0.996798224894928,0.0032017751050724495,0.0032017751050724495,0.996798224894928,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-21,0.5675342465753425,0.9991108165070325,0.000889183492968034,0.000889183492968034,0.9991108165070325,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-22,0.5555342465753426,0.9994753339070656,0.0005246660929349324,0.0005246660929349324,0.9994753339070656,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-23,0.5557260273972603,0.9995475153665744,0.0004524846334261641,0.0004524846334261641,0.9995475153665744,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-24,0.555917808219178,0.9995307016616369,0.0004692983383636129,0.0004692983383636129,0.9995307016616369,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-25,0.5661095890410959,0.999434648803995,0.0005653511960054963,0.0005653511960054963,0.999434648803995,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-28,0.5566849315068494,0.9995438484855447,0.00045615151445590704,0.00045615151445590704,0.9995438484855447,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-29,0.5568767123287671,0.9996269486165298,0.00037305138347077,0.00037305138347077,0.9996269486165298,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-30,0.5546301369863014,0.999653300208271,0.000346699791729494,0.000346699791729494,0.999653300208271,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-03-31,0.5547945205479452,0.9996515879945849,0.0003484120054156611,0.0003484120054156611,0.9996515879945849,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-01,0.554958904109589,0.9996558320348431,0.0003441679651572843,0.0003441679651572843,0.9996558320348431,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-04,0.5480273972602739,0.9996827815776119,0.00031721842238841946,0.00031721842238841946,0.9996827815776119,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-05,0.5382191780821919,0.9996969909264253,0.0003030090735750022,0.0003030090735750022,0.9996969909264253,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-06,0.5384109589041095,0.9996858161147593,0.0003141838852408767,0.0003141838852408767,0.9996858161147593,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-07,0.5386027397260275,0.9995996586992684,0.00040034130073198193,0.00040034130073198193,0.9995996586992684,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-08,0.5361095890410958,0.999054957144023,0.0009450428559772901,0.0009450428559772901,0.999054957144023,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-11,0.5366027397260273,0.9989150311643804,0.001084968835619956,0.001084968835619956,0.9989150311643804,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-12,0.5367671232876713,0.9990499528439818,0.0009500471560186954,0.0009500471560186954,0.9990499528439818,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-13,0.536931506849315,0.9995945160019815,0.0004054839980191681,0.0004054839980191681,0.9995945160019815,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-14,0.537095890410959,0.9996692523167005,0.00033074768330000967,0.00033074768330000967,0.9996692523167005,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-15,0.5372602739726027,0.9996185958085144,0.0003814041914862199,0.0003814041914862199,0.9996185958085144,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-18,0.5377534246575343,0.9994477591540816,0.0005522408459190138,0.0005522408459190138,0.9994477591540816,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-19,0.537917808219178,0.9991031635260019,0.0008968364739985272,0.0008968364739985272,0.9991031635260019,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-20,0.538082191780822,0.9967845923213715,0.003215407678629027,0.003215407678629027,0.9967845923213715,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-25,0.4563013698630137,0.9837510201259163,0.016248979874084277,0.016248979874084277,0.9837510201259163,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-26,0.539068493150685,0.9963473851662877,0.0036526148337130324,0.0036526148337130324,0.9963473851662877,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-27,0.5392328767123288,0.9990690361363777,0.0009309638636231237,0.0009309638636231237,0.9990690361363777,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-28,0.542931506849315,0.9995694574058408,0.00043054259415997834,0.00043054259415997834,0.9995694574058408,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-04-29,0.5430410958904109,0.9996602644983437,0.0003397355016570468,0.0003397355016570468,0.9996602644983437,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-02,0.5433698630136987,0.9996633530363214,0.0003366469636796239,0.0003366469636796239,0.9996633530363214,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-03,0.5434794520547945,0.9995887487251738,0.00041125127482721725,0.00041125127482721725,0.9995887487251738,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-04,0.5435890410958905,0.9991269130581468,0.0008730869418542132,0.0008730869418542132,0.9991269130581468,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-05,0.5436986301369863,0.9961568549976928,0.0038431450023083983,0.0038431450023083983,0.9961568549976928,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-06,0.5438082191780822,0.9777294383266861,0.0222705616733148,0.0222705616733148,0.9777294383266861,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-09,0.5576712328767124,0.8633464871343783,0.1366535128656228,0.1366535128656228,0.8633464871343783,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-10,0.45,0.24563685868157908,0.754363141318422,0.754363141318422,0.24563685868157908,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-11,0.44,0.04011626767647436,0.9598837323235268,0.9598837323235268,0.04011626767647436,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-12,0.4436164383561644,0.008377846088349052,0.9916221539116519,0.9916221539116519,0.008377846088349052,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-13,0.4436438356164384,0.0019940985749322673,0.9980059014250688,0.9980059014250688,0.0019940985749322673,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-16,0.4437260273972603,0.0007224439954482979,0.9992775560045527,0.9992775560045527,0.0007224439954482979,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-17,0.4437534246575342,0.00047549332188837946,0.9995245066781127,0.9995245066781127,0.00047549332188837946,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-18,0.4437808219178082,0.00047050602775989625,0.9995294939722411,0.9995294939722411,0.00047050602775989625,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-19,0.4438082191780822,0.0007687341934640015,0.9992312658065368,0.9992312658065368,0.0007687341934640015,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-20,0.4438356164383561,0.002444444015859243,0.9975555559841416,0.9975555559841416,0.002444444015859243,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-23,0.4439178082191781,0.011527040550430419,0.9884729594495704,0.9884729594495704,0.011527040550430419,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-24,0.443945205479452,0.0022856392403624868,0.9977143607596383,0.9977143607596383,0.0022856392403624868,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-25,0.443972602739726,0.000691170526445682,0.9993088294735551,0.9993088294735551,0.000691170526445682,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-26,0.444,0.0004822546814897062,0.999517745318511,0.999517745318511,0.0004822546814897062,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-27,0.4540273972602739,0.0015549175331459977,0.9984450824668546,0.9984450824668546,0.0015549175331459977,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-30,0.4641095890410959,0.004651764891668041,0.9953482351083328,0.9953482351083328,0.004651764891668041,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-05-31,0.4641369863013699,0.009176655998731282,0.9908233440012696,0.9908233440012696,0.009176655998731282,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-01,0.4641643835616438,0.01718806823678623,0.9828119317632146,0.9828119317632146,0.01718806823678623,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-02,0.4583835616438356,0.032380689018679035,0.9676193109813216,0.9676193109813216,0.032380689018679035,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-03,0.4584383561643835,0.07712273452043278,0.9228772654795677,0.9228772654795677,0.07712273452043278,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-06,0.4643013698630137,0.20572955648702618,0.7942704435129745,0.7942704435129745,0.20572955648702618,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-07,0.4643287671232876,0.8581775326943837,0.14182246730561734,0.14182246730561734,0.8581775326943837,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-08,0.4643561643835616,0.9712853302492648,0.028714669750736485,0.028714669750736485,0.9712853302492648,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-09,0.4643835616438356,0.9943115529488877,0.00568844705111365,0.00568844705111365,0.9943115529488877,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-10,0.4588219178082191,0.99872224149318,0.001277758506821202,0.001277758506821202,0.99872224149318,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-13,0.458986301369863,0.9994955963585633,0.0005044036414379396,0.0005044036414379396,0.9994955963585633,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-14,0.4590410958904109,0.9996356144322234,0.00036438556777796516,0.00036438556777796516,0.9996356144322234,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-15,0.4490958904109589,0.9996856529685215,0.00031434703147979976,0.00031434703147979976,0.9996856529685215,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-16,0.4491506849315068,0.9996854882247802,0.00031451177522104595,0.00031451177522104595,0.9996854882247802,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-17,0.4638082191780822,0.9996346394574523,0.0003653605425490373,0.0003653605425490373,0.9996346394574523,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-20,0.464054794520548,0.9996238849994373,0.0003761150005639498,0.0003761150005639498,0.9996238849994373,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-21,0.4641369863013698,0.9996206799552254,0.000379320044775799,0.000379320044775799,0.9996206799552254,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-22,0.4642191780821918,0.9996155678236643,0.0003844321763367645,0.0003844321763367645,0.9996155678236643,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-24,0.4695890410958904,0.9995924651626507,0.0004075348373504765,0.0004075348373504765,0.9995924651626507,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2011-06-27,0.4646301369863014,0.9996698683562861,0.00033013164371499933,0.00033013164371499933,0.9996698683562861,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
