date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-11-30,0.5191506849315068,1.4971149398731563e-05,0.9999850288506039,1.4971149398731563e-05,0.9999850288506039,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-01,0.5191780821917809,3.914042056599769e-05,0.9999608595794366,3.914042056599769e-05,0.9999608595794366,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-02,0.5092054794520549,0.00010865157893716808,0.9998913484210653,0.00010865157893716808,0.9998913484210653,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-03,0.5092328767123288,0.0002716108153301692,0.9997283891846724,0.0002716108153301692,0.9997283891846724,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-04,0.4607397260273972,0.0027589295962975914,0.997241070403705,0.0027589295962975914,0.997241070403705,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-07,0.5,0.0002295945052558335,0.9997704054947466,0.0002295945052558335,0.9997704054947466,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-08,0.5,6.154683485802301e-05,0.9999384531651445,6.154683485802301e-05,0.9999384531651445,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-09,0.4706027397260274,0.0008510250217016467,0.9991489749783008,0.0008510250217016467,0.9991489749783008,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-10,0.4605753424657534,0.0018892569465294115,0.9981107430534731,0.0018892569465294115,0.9981107430534731,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-11,0.4605479452054794,0.001995570058589604,0.9980044299414129,0.001995570058589604,0.9980044299414129,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-14,0.4795342465753425,0.0028564120979994436,0.9971435879020031,0.0028564120979994436,0.9971435879020031,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-15,0.48,0.023036024829334645,0.9769639751706677,0.023036024829334645,0.9769639751706677,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-16,0.48,0.14956388239204574,0.8504361176079566,0.14956388239204574,0.8504361176079566,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-17,0.48,0.1735841265807336,0.8264158734192687,0.1735841265807336,0.8264158734192687,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-18,0.49,0.15286466714277505,0.8471353328572273,0.15286466714277505,0.8471353328572273,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-21,0.3021917808219178,3.943049577367375e-08,0.999999960569507,3.943049577367375e-08,0.999999960569507,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-22,0.301972602739726,3.245066580756076e-10,0.9999999996754961,3.245066580756076e-10,0.9999999996754961,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-23,0.3017534246575342,3.0688595943450687e-10,0.9999999996931168,3.0688595943450687e-10,0.9999999996931168,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-24,0.2915342465753424,8.177555225520829e-12,0.9999999999918254,8.177555225520829e-12,0.9999999999918254,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-28,0.2906575342465753,6.798924836995429e-12,0.9999999999932039,6.798924836995429e-12,0.9999999999932039,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-29,0.2904383561643835,3.788525602824215e-12,0.9999999999962141,3.788525602824215e-12,0.9999999999962141,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-30,0.2802465753424658,5.194613196427478e-13,0.9999999999994833,5.194613196427478e-13,0.9999999999994833,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-12-31,0.29,2.225079546451511e-11,0.999999999977752,2.225079546451511e-11,0.999999999977752,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-01-29,0.2577534246575342,4.0212683378914906e-14,0.9999999999999624,4.0212683378914906e-14,0.9999999999999624,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-01,0.2554520547945206,2.5944241913234256e-10,0.9999999997405603,2.5944241913234256e-10,0.9999999997405603,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-02,0.2673424657534247,3.080357507584409e-12,0.9999999999969224,3.080357507584409e-12,0.9999999999969224,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-03,0.4109863013698629,0.0009834894942424971,0.9990165105057601,0.0009834894942424971,0.9990165105057601,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-04,0.3906849315068493,0.002649265690008308,0.9973507343099942,0.002649265690008308,0.9973507343099942,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-05,0.3866301369863014,0.004112709603539185,0.9958872903964634,0.004112709603539185,0.9958872903964634,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-08,0.3888493150684932,0.003949266752565677,0.9960507332474369,0.003949266752565677,0.9960507332474369,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-09,0.3895890410958904,0.0015165015794768246,0.9984834984205255,0.0015165015794768246,0.9984834984205255,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-10,0.3903287671232877,0.0007964439010038116,0.9992035560989984,0.0007964439010038116,0.9992035560989984,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-11,0.383013698630137,0.0003231833042515001,0.9996768166957506,0.0003231833042515001,0.9996768166957506,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-12,0.6006301369863014,2.957422087068787e-05,0.9999704257791313,2.957422087068787e-05,0.9999704257791313,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-17,0.6215616438356164,7.702178505613054e-06,0.9999922978214966,7.702178505613054e-06,0.9999922978214966,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-18,0.6049041095890411,2.717933149802403e-19,1.0000000000000022,2.717933149802403e-19,1.0000000000000022,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-19,0.6619178082191781,3.743768575300779e-26,1.000000000000002,3.743768575300779e-26,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-22,0.671945205479452,1.661349386758526e-27,1.000000000000002,1.661349386758526e-27,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-23,0.6725479452054794,5.629179344913443e-29,1.000000000000002,5.629179344913443e-29,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-24,0.6731506849315069,3.517157382228703e-29,1.000000000000002,3.517157382228703e-29,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-25,0.6737534246575343,2.7062998022214253e-29,1.000000000000002,2.7062998022214253e-29,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-02-26,0.6496712328767124,2.104059119333901e-27,1.000000000000002,2.104059119333901e-27,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-01,0.6512328767123288,2.5432178334043505e-26,1.000000000000002,2.5432178334043505e-26,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-02,0.6517534246575343,8.522146610689164e-31,1.000000000000002,8.522146610689164e-31,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-03,0.6337808219178082,1.3155466604087485e-28,1.000000000000002,1.3155466604087485e-28,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-04,0.6307123287671232,1.3346769757005508e-26,1.000000000000002,1.3346769757005508e-26,1.000000000000002,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-05,0.631041095890411,1.766851169292663e-11,0.9999999999823336,1.766851169292663e-11,0.9999999999823336,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-08,0.6375342465753424,9.64351806889523e-14,0.9999999999999057,9.64351806889523e-14,0.9999999999999057,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-09,0.6423561643835616,1.5042362294038495e-14,0.9999999999999871,1.5042362294038495e-14,0.9999999999999871,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-10,0.6407945205479452,3.3456918960648364e-14,0.9999999999999685,3.3456918960648364e-14,0.9999999999999685,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-11,0.6453424657534247,1.4954829448171555e-14,0.999999999999987,1.4954829448171555e-14,0.999999999999987,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-12,0.6355616438356164,1.3431024511178768e-13,0.9999999999998678,1.3431024511178768e-13,0.9999999999998678,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-15,0.6362191780821917,1.3749539475529886e-11,0.9999999999862527,1.3749539475529886e-11,0.9999999999862527,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-16,0.6364383561643836,0.7174898645044504,0.2825101354955517,0.7174898645044504,0.2825101354955517,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-17,0.6366575342465753,0.8758801754596787,0.12411982454032347,0.8758801754596787,0.12411982454032347,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-18,0.6368767123287671,0.8933724967825651,0.10662750321743716,0.8933724967825651,0.10662750321743716,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-19,0.6328219178082192,0.8722978895463414,0.127702110453661,0.8722978895463414,0.127702110453661,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-22,0.6410958904109589,0.7331553470445714,0.2668446529554308,0.7331553470445714,0.2668446529554308,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-23,0.5167397260273973,0.00023854164339765492,0.9997614583566046,0.00023854164339765492,0.9997614583566046,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-24,0.5068219178082192,1.2552814202764736e-07,0.9999998744718601,1.2552814202764736e-07,0.9999998744718601,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-25,0.5069041095890411,9.933521341904992e-08,0.9999999006647889,9.933521341904992e-08,0.9999999006647889,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-26,0.506986301369863,2.223141322116266e-06,0.9999977768586801,2.223141322116266e-06,0.9999977768586801,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-29,0.5072328767123288,1.9036594421019962e-06,0.9999980963405601,1.9036594421019962e-06,0.9999980963405601,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-30,0.5073150684931507,1.8220789975401671e-06,0.9999981779210048,1.8220789975401671e-06,0.9999981779210048,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-03-31,0.5073972602739726,1.3955229284722362e-05,0.9999860447707176,1.3955229284722362e-05,0.9999860447707176,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-01,0.5074794520547945,1.9980504679881628e-05,0.9999800194953224,1.9980504679881628e-05,0.9999800194953224,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-05,0.5178082191780822,5.2643982608991e-05,0.9999473560173934,5.2643982608991e-05,0.9999473560173934,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-06,0.5178904109589041,2.8765208528466077e-05,0.999971234791474,2.8765208528466077e-05,0.999971234791474,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-07,0.517972602739726,1.753578782805268e-05,0.9999824642121744,1.753578782805268e-05,0.9999824642121744,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-08,0.5180547945205479,2.0619559991054165e-05,0.9999793804400116,2.0619559991054165e-05,0.9999793804400116,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-09,0.5235616438356164,2.2586820075442873e-05,0.9999774131799272,2.2586820075442873e-05,0.9999774131799272,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-12,0.5067671232876713,1.0895910042572543e-05,0.9999891040899601,1.0895910042572543e-05,0.9999891040899601,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-13,0.506931506849315,1.0247070327832925e-05,0.999989752929675,1.0247070327832925e-05,0.999989752929675,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-14,0.5070958904109589,1.0265981437365307e-05,0.9999897340185654,1.0265981437365307e-05,0.9999897340185654,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-15,0.5143835616438356,2.1491989825824835e-05,0.9999785080101767,2.1491989825824835e-05,0.9999785080101767,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2010-04-16,0.5145205479452055,2.1661661958024024e-05,0.9999783383380447,2.1661661958024024e-05,0.9999783383380447,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
