date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-08-02,0.5651780821917808,0.18105481324077902,0.8189451867592152,0.8189451867592152,0.18105481324077902,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-03,0.5653424657534247,0.3182594387648021,0.6817405612351921,0.6817405612351921,0.3182594387648021,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-04,0.5236712328767124,0.521617701528106,0.47838229847188807,0.47838229847188807,0.521617701528106,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-05,0.5197260273972603,0.5660843359481414,0.43391566405185256,0.43391566405185256,0.5660843359481414,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-08,0.4942465753424657,0.5493037076714307,0.45069629232856334,0.45069629232856334,0.5493037076714307,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-09,0.4944931506849315,0.44656305830369136,0.5534369416963026,0.5534369416963026,0.44656305830369136,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-10,0.4947397260273972,0.2924057455763119,0.7075942544236824,0.7075942544236824,0.2924057455763119,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-11,0.4610958904109589,0.060739006270518626,0.9392609937294758,0.9392609937294758,0.060739006270518626,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-12,0.4613698630136986,0.01661396164482773,0.9833860383551668,0.9833860383551668,0.01661396164482773,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-15,0.4621917808219178,0.004639068661201238,0.9953609313387932,0.9953609313387932,0.004639068661201238,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-16,0.4624657534246575,0.001062811528494577,0.9989371884714999,0.9989371884714999,0.001062811528494577,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-17,0.4501917808219178,0.00017312796056545473,0.999826872039429,0.999826872039429,0.00017312796056545473,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-18,0.4304109589041096,6.085535773817197e-05,0.9999391446422564,0.9999391446422564,6.085535773817197e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-19,0.4306301369863013,0.003365778286390806,0.9966342217136037,0.9966342217136037,0.003365778286390806,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-22,0.5418082191780822,0.7961496058251623,0.20385039417483225,0.20385039417483225,0.7961496058251623,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-23,0.5458904109589041,0.9600910030736471,0.03990899692634726,0.03990899692634726,0.9600910030736471,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-24,0.5428493150684932,0.9915557496914402,0.008444250308554275,0.008444250308554275,0.9915557496914402,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-25,0.5433698630136986,0.9979675276375043,0.0020324723624901954,0.0020324723624901954,0.9979675276375043,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-26,0.5438904109589041,0.9992723992324589,0.0007276007675355589,0.0007276007675355589,0.9992723992324589,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-29,0.5454520547945205,0.9995644102047889,0.0004355897952055903,0.0004355897952055903,0.9995644102047889,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-30,0.545972602739726,0.9995989657259925,0.00040103427400179454,0.00040103427400179454,0.9995989657259925,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-31,0.5464931506849315,0.9994910647795539,0.0005089352204405368,0.0005089352204405368,0.9994910647795539,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-01,0.547013698630137,0.9988319436070365,0.0011680563929578672,0.0011680563929578672,0.9988319436070365,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-02,0.5475342465753424,0.9956813349794311,0.004318665020563302,0.004318665020563302,0.9956813349794311,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-05,0.5623013698630137,0.9814385269465782,0.01856147305341632,0.01856147305341632,0.9814385269465782,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-06,0.5527945205479452,0.9698730275450541,0.03012697245494043,0.03012697245494043,0.9698730275450541,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-08,0.5206575342465753,0.9515417740848461,0.04845822591514857,0.04845822591514857,0.9515417740848461,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-09,0.5211780821917809,0.8572615627434982,0.14273843725649654,0.14273843725649654,0.8572615627434982,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-12,0.5267123287671233,0.7181755345076087,0.28182446549238577,0.28182446549238577,0.7181755345076087,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-13,0.5272876712328767,0.559706054263283,0.44029394573671143,0.44029394573671143,0.559706054263283,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-14,0.5278630136986301,0.37574806775386244,0.6242519322461322,0.6242519322461322,0.37574806775386244,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-15,0.5284383561643835,0.16464645564492714,0.8353535443550673,0.8353535443550673,0.16464645564492714,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-16,0.529013698630137,0.04807848804293992,0.9519215119570543,0.9519215119570543,0.04807848804293992,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-19,0.5407397260273973,0.03496750239854802,0.965032497601446,0.965032497601446,0.03496750239854802,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-20,0.5313150684931507,0.08375774730343492,0.9162422526965593,0.9162422526965593,0.08375774730343492,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-21,0.5318904109589041,0.07855762253123866,0.9214423774687556,0.9214423774687556,0.07855762253123866,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-22,0.3926027397260274,7.71352281420931e-05,0.999922864771852,0.999922864771852,7.71352281420931e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-23,0.3855890410958904,5.473439943688023e-07,0.9999994526559997,0.9999994526559997,5.473439943688023e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-26,0.3863287671232877,5.31548427168324e-07,0.9999994684515668,0.9999994684515668,5.31548427168324e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-27,0.3865753424657534,4.5184687711482533e-07,0.9999995481531171,0.9999995481531171,4.5184687711482533e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-28,0.3868219178082192,4.3673335859536217e-07,0.9999995632666355,0.9999995632666355,4.3673335859536217e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-29,0.3870684931506849,5.020054129192771e-07,0.9999994979945813,0.9999994979945813,5.020054129192771e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-09-30,0.3873150684931506,0.00025127109334615585,0.999748728906648,0.999748728906648,0.00025127109334615585,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-03,0.5312328767123288,0.8146256370387986,0.18537436296119558,0.18537436296119558,0.8146256370387986,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-04,0.5293698630136986,0.9573459956028152,0.04265400439717924,0.04265400439717924,0.9573459956028152,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-05,0.529945205479452,0.9916876360370527,0.00831236396294182,0.00831236396294182,0.9916876360370527,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-06,0.5281643835616439,0.9983839602657956,0.0016160397341989082,0.0016160397341989082,0.9983839602657956,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-07,0.5287671232876712,0.999476599057351,0.0005234009426434124,0.0005234009426434124,0.999476599057351,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-10,0.5328219178082192,0.9996522178583879,0.00034778214160633146,0.00034778214160633146,0.9996522178583879,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-11,0.5333972602739726,0.9996471328078805,0.0003528671921138465,0.0003528671921138465,0.9996471328078805,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-13,0.4988767123287672,0.9994392921885346,0.0005607078114597214,0.0005607078114597214,0.9994392921885346,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-14,0.4993972602739726,0.9989645859721734,0.0010354140278206864,0.0010354140278206864,0.9989645859721734,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-17,0.503013698630137,0.996900101844973,0.003099898155020972,0.003099898155020972,0.996900101844973,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-18,0.5035068493150685,0.9867220195053508,0.013277980494643203,0.013277980494643203,0.9867220195053508,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-19,0.502,0.9494363493657632,0.05056365063423101,0.05056365063423101,0.9494363493657632,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-20,0.5025205479452055,0.7796252911542044,0.22037470884578964,0.22037470884578964,0.7796252911542044,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-21,0.5191506849315068,0.008640412122594903,0.991359587877399,0.991359587877399,0.008640412122594903,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-24,0.5408767123287671,4.609866893054358e-06,0.9999953901331007,0.9999953901331007,4.609866893054358e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-25,0.5414520547945205,6.27257382706191e-07,0.9999993727426113,0.9999993727426113,6.27257382706191e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-26,0.5420273972602739,6.013575479115403e-07,0.9999993986424459,0.9999993986424459,6.013575479115403e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-27,0.5326027397260273,1.8902663321856156e-06,0.9999981097336615,0.9999981097336615,1.8902663321856156e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-28,0.5331780821917808,1.8345957499267279e-06,0.9999981654042438,0.9999981654042438,1.8345957499267279e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-10-31,0.534904109589041,1.098151757402575e-05,0.9999890184824197,0.9999890184824197,1.098151757402575e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-01,0.5354794520547945,0.008164097433404566,0.9918359025665895,0.9918359025665895,0.008164097433404566,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-03,0.3756986301369863,6.107173000230084e-06,0.9999938928269937,0.9999938928269937,6.107173000230084e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-04,0.375945205479452,8.249846379268327e-07,0.9999991750153558,0.9999991750153558,8.249846379268327e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-07,0.3866849315068493,3.4750820616386917e-06,0.9999965249179321,0.9999965249179321,3.4750820616386917e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-08,0.3783835616438356,1.2626629422580778e-06,0.9999987373370514,0.9999987373370514,1.2626629422580778e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-09,0.3786027397260274,8.148064501611346e-07,0.9999991851935436,0.9999991851935436,8.148064501611346e-07,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-10,0.3574246575342465,2.705370157996141e-05,0.9999729462984137,0.9999729462984137,2.705370157996141e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-11,0.5312328767123288,0.7394764143289234,0.26052358567107037,0.26052358567107037,0.7394764143289234,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-14,0.542958904109589,0.9191554635664477,0.08084453643354574,0.08084453643354574,0.9191554635664477,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-16,0.5341095890410958,0.9806495199944157,0.01935048000557779,0.01935048000557779,0.9806495199944157,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-17,0.5346849315068494,0.995147116697238,0.004852883302755528,0.004852883302755528,0.995147116697238,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-18,0.5264383561643836,0.998621151397442,0.0013788486025515649,0.0013788486025515649,0.998621151397442,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-21,0.536986301369863,0.9992491956367522,0.0007508043632412503,0.0007508043632412503,0.9992491956367522,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-22,0.5375616438356164,0.9995538453479139,0.0004461546520796431,0.0004461546520796431,0.9995538453479139,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-23,0.5181369863013698,0.9995655439283925,0.000434456071601314,0.000434456071601314,0.9995655439283925,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-11-24,0.5097260273972603,0.9994377058032387,0.0005622941967550333,0.0005622941967550333,0.9994377058032387,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
