date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-31,0.5033333333333333,0.9996196157447153,0.0003803842552850596,0.9996196157447153,0.0003803842552850596,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-01,0.5040437158469945,0.9995949128653745,0.0004050871346257663,0.9995949128653745,0.0004050871346257663,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-02,0.5047540983606558,0.9995880794160253,0.0004119205839750223,0.9995880794160253,0.0004119205839750223,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-03,0.505464480874317,0.9995978584108001,0.00040214158920039703,0.9995978584108001,0.00040214158920039703,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-06,0.497103825136612,0.9996771821131508,0.0003228178868494465,0.9996771821131508,0.0003228178868494465,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-08,0.4983606557377049,0.9996849677029082,0.00031503229709237,0.9996849677029082,0.00031503229709237,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-09,0.4989890710382513,0.9996918520623788,0.00030814793762164416,0.9996918520623788,0.00030814793762164416,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-10,0.4996174863387977,0.9997392675395901,0.00026073246041033373,0.9997392675395901,0.00026073246041033373,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-13,0.4985245901639343,0.9997512633035709,0.00024873669642946455,0.9997512633035709,0.00024873669642946455,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-14,0.4921311475409836,0.9997614461710727,0.00023855382892772926,0.9997614461710727,0.00023855382892772926,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-15,0.4927595628415301,0.99976205677301,0.00023794322699051,0.99976205677301,0.00023794322699051,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-16,0.4933879781420765,0.9997607489526947,0.00023925104730572084,0.9997607489526947,0.00023925104730572084,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-17,0.4897540983606558,0.9997543081606555,0.00024569183934499084,0.9997543081606555,0.00024569183934499084,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-20,0.5114754098360655,0.9996531959679342,0.00034680403206626797,0.9996531959679342,0.00034680403206626797,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-21,0.5120491803278688,0.9995657533581618,0.00043424664183863807,0.9995657533581618,0.00043424664183863807,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-22,0.5171584699453552,0.9991256643332171,0.000874335666783125,0.9991256643332171,0.000874335666783125,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-23,0.5177868852459016,0.997111903648103,0.0028880963518974332,0.997111903648103,0.0028880963518974332,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-24,0.5110928961748633,0.9869624305158283,0.013037569484172134,0.9869624305158283,0.013037569484172134,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-27,0.4662568306010929,0.9253381251454091,0.07466187485459128,0.9253381251454091,0.07466187485459128,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-28,0.4145901639344262,0.5136719131506736,0.4863280868493268,0.5136719131506736,0.4863280868493268,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-29,0.4147540983606557,0.18099335424203056,0.8190066457579698,0.18099335424203056,0.8190066457579698,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-09-30,0.4298907103825137,0.09945755129788199,0.9005424487021183,0.09945755129788199,0.9005424487021183,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-01,0.4201092896174863,0.042203186617322766,0.9577968133826775,0.042203186617322766,0.9577968133826775,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-04,0.4207650273224044,0.023831091292348117,0.9761689087076522,0.023831091292348117,0.9761689087076522,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-05,0.420983606557377,0.019969319677482104,0.9800306803225184,0.019969319677482104,0.9800306803225184,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-06,0.4212021857923497,0.018811992245270144,0.9811880077547304,0.018811992245270144,0.9811880077547304,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-07,0.4214207650273224,0.02078810610798558,0.9792118938920149,0.02078810610798558,0.9792118938920149,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-08,0.4216393442622951,0.02691247702362541,0.973087522976375,0.02691247702362541,0.973087522976375,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-11,0.4245081967213115,0.03995456492431203,0.9600454350756884,0.03995456492431203,0.9600454350756884,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-13,0.4248907103825136,0.058078875100110984,0.9419211248998894,0.058078875100110984,0.9419211248998894,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-14,0.4329508196721311,0.0723636676951931,0.9276363323048072,0.0723636676951931,0.9276363323048072,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-15,0.4331693989071038,0.07440983744065477,0.9255901625593457,0.07440983744065477,0.9255901625593457,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-18,0.4338251366120219,0.0651526560858318,0.9348473439141688,0.0651526560858318,0.9348473439141688,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-19,0.4340437158469945,0.035913479055177576,0.9640865209448229,0.035913479055177576,0.9640865209448229,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-20,0.4342622950819672,0.019462890127966804,0.9805371098720336,0.019462890127966804,0.9805371098720336,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-21,0.4344808743169399,0.01024530650843681,0.9897546934915634,0.01024530650843681,0.9897546934915634,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-22,0.4246994535519126,0.007427767629108597,0.9925722323708914,0.007427767629108597,0.9925722323708914,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-25,0.3963387978142076,0.014900149150160807,0.9850998508498394,0.014900149150160807,0.9850998508498394,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-26,0.3963934426229508,0.3605896964882625,0.6394103035117376,0.3605896964882625,0.6394103035117376,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-27,0.4293442622950819,0.7407712099694881,0.2592287900305118,0.7407712099694881,0.2592287900305118,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-28,0.4360109289617486,0.7886817103702352,0.2113182896297647,0.7886817103702352,0.2113182896297647,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-10-29,0.4510655737704918,0.7690078059827714,0.23099219401722848,0.7690078059827714,0.23099219401722848,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-03,0.4757377049180328,0.5870551639314585,0.41294483606854127,0.5870551639314585,0.41294483606854127,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-04,0.5075409836065574,0.18633320970739817,0.8136667902926016,0.18633320970739817,0.8136667902926016,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-05,0.5077595628415301,0.053343256979540635,0.9466567430204593,0.053343256979540635,0.9466567430204593,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-08,0.5169672131147541,0.00887525181521767,0.9911247481847822,0.00887525181521767,0.9911247481847822,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-09,0.5172131147540984,0.0015048122888112613,0.9984951877111887,0.0015048122888112613,0.9984951877111887,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-10,0.5402459016393443,5.933085898240569e-05,0.9999406691410178,5.933085898240569e-05,0.9999406691410178,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-11,0.5404371584699454,3.8130754598852556e-05,0.9999618692454013,3.8130754598852556e-05,0.9999618692454013,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-12,0.5519672131147542,1.1906319035497926e-05,0.9999880936809645,1.1906319035497926e-05,0.9999880936809645,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-16,0.5538524590163935,2.312555989060632e-05,0.9999768744401095,2.312555989060632e-05,0.9999768744401095,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-17,0.5439890710382513,6.325961955781351e-05,0.9999367403804423,6.325961955781351e-05,0.9999367403804423,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-18,0.5441256830601093,6.576043599443261e-05,0.9999342395640058,6.576043599443261e-05,0.9999342395640058,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-19,0.561967213114754,1.091455896483997e-05,0.9999890854410356,1.091455896483997e-05,0.9999890854410356,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-22,0.5714754098360655,3.659222322440905e-06,0.9999963407776779,3.659222322440905e-06,0.9999963407776779,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-23,0.5727322404371584,3.2152837674688976e-06,0.9999967847162327,3.2152837674688976e-06,0.9999967847162327,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-24,0.5729234972677595,9.455805384986354e-07,0.9999990544194619,9.455805384986354e-07,0.9999990544194619,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-25,0.5731147540983605,1.77233416104716e-08,0.9999999822766588,1.77233416104716e-08,0.9999999822766588,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-26,0.5633060109289617,7.573206638326626e-08,0.9999999242679339,7.573206638326626e-08,0.9999999242679339,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-29,0.583879781420765,4.1670964663366076e-07,0.9999995832903538,4.1670964663366076e-07,0.9999995832903538,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-11-30,0.5806830601092896,1.5549932570885473e-06,0.9999984450067434,1.5549932570885473e-06,0.9999984450067434,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-01,0.580983606557377,7.573409822325551e-05,0.9999242659017771,7.573409822325551e-05,0.9999242659017771,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-02,0.5812841530054644,0.01105277866692099,0.9889472213330796,0.01105277866692099,0.9889472213330796,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-03,0.5815846994535518,0.16393089265815466,0.8360691073418459,0.16393089265815466,0.8360691073418459,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-06,0.5824863387978141,0.3547799411671454,0.6452200588328553,0.3547799411671454,0.6452200588328553,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-07,0.5827868852459016,0.6054891818516939,0.394510818148307,0.6054891818516939,0.394510818148307,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-08,0.583087431693989,0.7988293270105784,0.20117067298942232,0.7988293270105784,0.20117067298942232,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-09,0.5833879781420765,0.9493757152226902,0.050624284777310666,0.9493757152226902,0.050624284777310666,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-10,0.5736885245901638,0.9903137358917966,0.009686264108204286,0.9903137358917966,0.009686264108204286,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-13,0.5636065573770491,0.9985097602050298,0.0014902397949711284,0.9985097602050298,0.0014902397949711284,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-14,0.5639617486338798,0.9995934208117712,0.0004065791882295706,0.9995934208117712,0.0004065791882295706,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-15,0.5643169398907103,0.9997042622868925,0.00029573771310821063,0.9997042622868925,0.00029573771310821063,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-16,0.5646721311475409,0.9997254598444723,0.00027454015552855145,0.9997254598444723,0.00027454015552855145,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-17,0.5650273224043716,0.9997675429970316,0.0002324570029690753,0.9997675429970316,0.0002324570029690753,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-20,0.5657923497267758,0.999765364790371,0.00023463520962956438,0.999765364790371,0.00023463520962956438,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-21,0.5561748633879782,0.9997374181477497,0.0002625818522510312,0.9997374181477497,0.0002625818522510312,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-12-22,0.5565573770491804,0.9997342187719251,0.000265781228075688,0.9997342187719251,0.000265781228075688,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
